fpr,tpr,threshold
0.5850786315867929,0.9329564204600602,0.4413434246317202
0.5852090631288663,0.9329564204600602,0.44134100500710643
0.5852090631288663,0.9329806852373095,0.44133867162031504
0.5856935231422822,0.9329806852373095,0.4413161088492259
0.5856935231422822,0.9330049500145589,0.44131304017200157
0.58593575314899,0.9330049500145589,0.4413016320504935
0.58593575314899,0.9330292147918082,0.44130109261866857
0.5860102854587463,0.9330292147918082,0.4412985850041393
0.5860102854587463,0.9330534795690576,0.441298351706018
0.5860289185361854,0.9330534795690576,0.44129757736313713
0.5860289185361854,0.9330777443463069,0.44129684770560057
0.5860848177685026,0.9330777443463069,0.4412938439857378
0.5860848177685026,0.9331020091235562,0.4412909355824165
0.586177983155698,0.9331020091235562,0.44127928392792565
0.586177983155698,0.9331262739008056,0.44127827901357086
0.5862152493105761,0.9331262739008056,0.4412756892730156
0.5862152493105761,0.933150538678055,0.4412753940720711
0.5862525154654543,0.933150538678055,0.4412752080220107
0.5862525154654543,0.9331990682325536,0.44126985419304127
0.5862897816203324,0.9331990682325536,0.4412684280352067
0.5862897816203324,0.933223333009803,0.4412661569590992
0.5863084146977715,0.933223333009803,0.44126403727720304
0.5863084146977715,0.9332718625643016,0.44125395191492023
0.5863829470075278,0.9332718625643016,0.44125050300616375
0.5863829470075278,0.933296127341551,0.44125036912122545
0.5864202131624059,0.933296127341551,0.44124755514674635
0.5864202131624059,0.9333203921188004,0.4412390489639699
0.5864947454721622,0.9333203921188004,0.44121018375412663
0.5864947454721622,0.9333446568960497,0.4412013111911274
0.5866065439367966,0.9333446568960497,0.4411087168348541
0.5866065439367966,0.933368921673299,0.44107669020408397
0.586699709323992,0.933368921673299,0.44103793532179825
0.586699709323992,0.9333931864505484,0.4410195295892599
0.5868674070209435,0.9333931864505484,0.4408752522651304
0.5868674070209435,0.9334174512277977,0.4408521143450482
0.586997838563017,0.9334174512277977,0.44073016741487586
0.586997838563017,0.9334417160050471,0.44072086483912254
0.5872214354922859,0.9334417160050471,0.44053557350254674
0.5872214354922859,0.9334902455595457,0.4405350300657371
0.5872587016471641,0.9334902455595457,0.4405183052534696
0.5872587016471641,0.9335145103367951,0.440457778404275
0.5872773347246031,0.9335145103367951,0.44043656133142356
0.5872773347246031,0.9335387751140445,0.44041769526546787
0.5873146008794813,0.9335387751140445,0.44038920275736493
0.5873332339569203,0.9335387751140445,0.4403828494896341
0.5873332339569203,0.9335630398912937,0.44036317665904745
0.5873705001117985,0.9335630398912937,0.44031953729372814
0.5873705001117985,0.9336115694457925,0.44031166147334466
0.5874077662666766,0.9336115694457925,0.4402749404047271
0.5874077662666766,0.9336358342230419,0.4402685244692443
0.5874450324215548,0.9336358342230419,0.4401573367452082
0.5874450324215548,0.9336600990002912,0.44015190349464206
0.5874822985764329,0.9336600990002912,0.44013591822342446
0.5874822985764329,0.9336843637775405,0.4401264477319016
0.587500931653872,0.9336843637775405,0.4401149062004672
0.587500931653872,0.9337086285547899,0.4401003413976597
0.58753819780875,0.9337086285547899,0.4400644935998997
0.58753819780875,0.9337328933320392,0.4400599760603411
0.5875568308861892,0.9337328933320392,0.4400097149517895
0.5875568308861892,0.9337571581092886,0.44000966344341286
0.5876313631959454,0.9337571581092886,0.43995684654389605
0.5876313631959454,0.9337814228865379,0.439946541570127
0.5876499962733845,0.9337814228865379,0.4398688041460774
0.5876499962733845,0.9338056876637872,0.4398246237337818
0.5877431616605798,0.9338056876637872,0.43954902830384934
0.5877431616605798,0.933927011550034,0.4392718439701852
0.5877617947380189,0.933927011550034,0.439233774724197
0.5877617947380189,0.9339512763272834,0.4392318968408072
0.587780427815458,0.9339512763272834,0.4392295555700404
0.587780427815458,0.9339755411045326,0.43922740243673436
0.587799060892897,0.9339755411045326,0.43921279951774234
0.587799060892897,0.933999805881782,0.4392122244801331
0.5878363270477752,0.933999805881782,0.439168448647513
0.5878363270477752,0.9340240706590314,0.43915931037093187
0.5878549601252143,0.9340240706590314,0.43913593695221437
0.5878549601252143,0.9340483354362807,0.4391302502545962
0.5879108593575315,0.9340483354362807,0.43900391782508263
0.5879108593575315,0.93407260021353,0.43890452940665625
0.5879294924349706,0.93407260021353,0.4388873101414
0.5879294924349706,0.9341211297680287,0.4388038628503497
0.5879481255124096,0.9341211297680287,0.43880154679514666
0.5879481255124096,0.9341453945452781,0.4387916594535326
0.5879853916672878,0.9341453945452781,0.4387861484699043
0.5879853916672878,0.9341696593225274,0.4387830043076059
0.5880226578221659,0.9341696593225274,0.4387737836495876
0.5880226578221659,0.9341939240997768,0.4387721239846617
0.588041290899605,0.9341939240997768,0.4387711157077665
0.588041290899605,0.9343395127632729,0.43875274039739554
0.5881158232093613,0.9343395127632729,0.438736013353323
0.5881158232093613,0.9343637775405221,0.43873327228848424
0.5881344562868003,0.9343637775405221,0.4387114883063611
0.5881344562868003,0.9343880423177715,0.4387112487331726
0.5881530893642394,0.9343880423177715,0.43870239317066345
0.5881530893642394,0.9344365718722702,0.43865266867615754
0.5881903555191176,0.9344365718722702,0.4386445218994642
0.5881903555191176,0.9344608366495195,0.4385608052413938
0.5882089885965566,0.9344608366495195,0.4384177264904756
0.5882089885965566,0.9345093662040183,0.4382498247311938
0.5882462547514348,0.9345093662040183,0.43810213046141505
0.5882462547514348,0.9345336309812676,0.4380797833730344
0.588302153983752,0.9345336309812676,0.4379892027552592
0.588302153983752,0.9345578957585169,0.43792850341099154
0.58833942013863,0.9345578957585169,0.437907426311483
0.58833942013863,0.9345821605357663,0.4378791211323062
0.5884139524483863,0.9345821605357663,0.43755897794600507
0.5884139524483863,0.9346064253130156,0.43749594737658865
0.5884512186032645,0.9346064253130156,0.43737954705612286
0.5884512186032645,0.934630690090265,0.4373464335609283
0.5884698516807035,0.934630690090265,0.4372220403710996
0.5884698516807035,0.9346549548675143,0.43716234477231547
0.5886748155325333,0.9346549548675143,0.4366167216522992
0.5886748155325333,0.934703484422013,0.43658208957420913
0.5887307147648506,0.934703484422013,0.43614237457770055
0.5887307147648506,0.9347520139765116,0.43609080458962396
0.5887679809197287,0.9347520139765116,0.4359935291563975
0.5887679809197287,0.934776278753761,0.4358949111044008
0.5888052470746068,0.934776278753761,0.4356351464666327
0.5888052470746068,0.9348005435310104,0.435634037619099
0.5889170455392413,0.9348005435310104,0.43539904756426595
0.5889170455392413,0.9348490730855091,0.4353756508346983
0.5889356786166803,0.9348490730855091,0.43537256629785154
0.5889356786166803,0.9349461321945065,0.4353659468674502
0.5889543116941194,0.9349461321945065,0.4353576475588556
0.5889543116941194,0.9349703969717558,0.4353213631029946
0.5889915778489976,0.9349703969717558,0.43508212036481647
0.5889915778489976,0.9349946617490051,0.43503730450962136
0.5890288440038757,0.9349946617490051,0.4349498897772427
0.5890288440038757,0.9350189265262545,0.4349203560262094
0.5891220093910711,0.9350189265262545,0.43485707223815384
0.5891220093910711,0.9350431913035039,0.43475279181042065
0.5895878363270478,0.9350431913035039,0.43453168475615184
0.5895878363270478,0.9350917208580025,0.4344861569628789
0.5896996347916822,0.9350917208580025,0.4342726925425719
0.5896996347916822,0.9351887799669999,0.434251448974168
0.5897182678691213,0.9351887799669999,0.43424588123671365
0.5897182678691213,0.9352373095214986,0.43422403992735
0.5897741671014385,0.9352373095214986,0.4342121551288497
0.5897741671014385,0.9353101038532466,0.4341948010182818
0.5898114332563166,0.9353101038532466,0.434190208627392
0.5898114332563166,0.935334368630496,0.4341884270295498
0.5898673324886339,0.935334368630496,0.43413166072893583
0.5898673324886339,0.9353828981849946,0.4341220556387241
0.5898859655660729,0.9353828981849946,0.434073670644776
0.5898859655660729,0.9354314277394934,0.4339030352956877
0.5899232317209511,0.9354314277394934,0.4338702074544859
0.5899232317209511,0.9355284868484908,0.4337718572732783
0.5900909294179026,0.9355284868484908,0.4337348013246301
0.5900909294179026,0.93555275162574,0.4337346318632361
0.5902399940374152,0.93555275162574,0.43370092021850326
0.5902399940374152,0.9355770164029894,0.433697391589464
0.5903145263471715,0.9355770164029894,0.4336816387835942
0.5903145263471715,0.9356012811802388,0.43367915232777304
0.5903890586569278,0.9356012811802388,0.43365807781319804
0.5903890586569278,0.9356255459574881,0.4336549189219184
0.5905753894313185,0.9356255459574881,0.4336199075601661
0.5906126555861966,0.9356255459574881,0.4336154476660231
0.5908921517477826,0.9356255459574881,0.43357283823368664
0.5908921517477826,0.9356498107347374,0.4335704961779238
0.5913020794514422,0.9356498107347374,0.4333828750537688
0.5913020794514422,0.9356740755119868,0.4333362187464867
0.5913579786837594,0.9356740755119868,0.4332254340102592
0.5913579786837594,0.9356983402892362,0.4332226297536567
0.5914697771483939,0.9356983402892362,0.4328787928268579
0.5914697771483939,0.9357226050664855,0.4328670995075779
0.5915629425355892,0.9357226050664855,0.4327539397970602
0.5916002086904674,0.9357226050664855,0.43273323526053703
0.5916374748453455,0.9357226050664855,0.43253111950287526
0.5916374748453455,0.9357468698437348,0.43249558625400747
0.5917120071551017,0.9357468698437348,0.4322132844622616
0.5917120071551017,0.9357711346209842,0.4322124540670076
0.5917679063874189,0.9357711346209842,0.4319612144961832
0.5917679063874189,0.9358196641754829,0.4318046582619726
0.591786539464858,0.9358196641754829,0.43179523561733085
0.591786539464858,0.9358924585072309,0.43168420842005123
0.5918983379294924,0.9358924585072309,0.4314399891596667
0.5918983379294924,0.9359409880617295,0.4314382456588852
0.5919169710069315,0.9359409880617295,0.43129218667922997
0.5919169710069315,0.9359895176162283,0.43115918159073346
0.5919356040843706,0.9359895176162283,0.4311542480634847
0.5919356040843706,0.9360137823934777,0.4311521762585091
0.5920287694715659,0.9360137823934777,0.43083650934340334
0.5920287694715659,0.936038047170727,0.43081808611329764
0.592047402549005,0.936038047170727,0.43079093764226745
0.592047402549005,0.9360623119479763,0.43064515725815933
0.5920660356264441,0.9360623119479763,0.4305540988319102
0.5920660356264441,0.9360865767252257,0.4305535390530486
0.5921964671685176,0.9360865767252257,0.4302662725300416
0.5921964671685176,0.9361351062797244,0.43022144574823423
0.5922151002459566,0.9361351062797244,0.4302048295902223
0.5922151002459566,0.9361593710569737,0.43019317837725035
0.5922709994782739,0.9361593710569737,0.43015345526633764
0.5922709994782739,0.9362079006114724,0.43011781270509164
0.5923268987105911,0.9362079006114724,0.4300806539926338
0.5923268987105911,0.9362321653887218,0.4298676974568635
0.5923641648654692,0.9362321653887218,0.4297482877427302
0.5923641648654692,0.9363777540522178,0.42963800810395253
0.5925318625624209,0.9363777540522178,0.42942258843174086
0.5925318625624209,0.9364505483839658,0.4293385905441222
0.592587761794738,0.9364505483839658,0.4291911458841599
0.592587761794738,0.9364748131612152,0.4291819551224843
0.5926995602593724,0.9364748131612152,0.4290475946437773
0.5926995602593724,0.9364990779384645,0.4290279199300488
0.5927740925691287,0.9364990779384645,0.4288677195372306
0.5927740925691287,0.9365233427157139,0.42886075316571876
0.5928113587240068,0.9365233427157139,0.4288473561921296
0.5928113587240068,0.9365476074929632,0.42883827742952274
0.5929231571886413,0.9365476074929632,0.4286865709502364
0.5929231571886413,0.9366689313792099,0.42864356543493454
0.5931653871953492,0.9366689313792099,0.4280106864532714
0.5931653871953492,0.9366931961564593,0.42797204523319576
0.5932771856599836,0.9366931961564593,0.42787607194211996
0.5932771856599836,0.9367174609337087,0.4278754240126754
0.5932958187374227,0.9367174609337087,0.4278685468838256
0.5932958187374227,0.9367659904882073,0.42778161757118804
0.593388984124618,0.9367659904882073,0.42759966771469154
0.593388984124618,0.936814520042706,0.4275728350599628
0.5934635164343743,0.936814520042706,0.42751161771771073
0.5934635164343743,0.9368387848199553,0.4274878042661925
0.5935380487441306,0.9368387848199553,0.42737621401063525
0.5935380487441306,0.9368630495972047,0.4273760493499734
0.5935753148990087,0.9368630495972047,0.4273634073098285
0.5935753148990087,0.9369358439289527,0.4273591326094871
0.5937989118282776,0.9369358439289527,0.426981578387265
0.5937989118282776,0.936960108706202,0.42694873247514903
0.5938734441380339,0.936960108706202,0.42670815030305986
0.5938734441380339,0.9370086382607008,0.4265371518730713
0.5939293433703511,0.9370086382607008,0.42640405684476823
0.5939666095252292,0.9370086382607008,0.42637549577358747
0.5940038756801074,0.9370086382607008,0.4263218300569364
0.5940038756801074,0.9370329030379501,0.4263214163721847
0.5940411418349855,0.9370329030379501,0.42631375659587706
0.5940411418349855,0.9371299621469474,0.4262472648275211
0.5940597749124246,0.9371299621469474,0.42624465957467855
0.5940597749124246,0.9371784917014462,0.42622983561602046
0.5940970410673027,0.9371784917014462,0.42622435743145354
0.5940970410673027,0.9372027564786956,0.42622200883356454
0.5941343072221809,0.9372027564786956,0.4262057697301169
0.5941343072221809,0.9372270212559449,0.4262038754257837
0.5941529402996198,0.9372270212559449,0.4261910742091927
0.5941529402996198,0.9372512860331942,0.42618652614453995
0.5942088395319371,0.9372512860331942,0.42610616270022
0.5942088395319371,0.9373240803649423,0.42607829581752266
0.5942647387642543,0.9373240803649423,0.42605267058791085
0.5942647387642543,0.9373726099194409,0.4259983064021691
0.5943765372288887,0.9373726099194409,0.42581230232120126
0.5943765372288887,0.9375181985829371,0.4256566499644853
0.5944138033837668,0.9375181985829371,0.4255404787325826
0.5944138033837668,0.9375424633601863,0.42553539758124553
0.5944697026160841,0.9375424633601863,0.4253884351098383
0.5944697026160841,0.9375667281374357,0.4253180923966862
0.5945069687709622,0.9375667281374357,0.4252551053109495
0.5945069687709622,0.9375909929146851,0.425250527508493
0.5945628680032794,0.9375909929146851,0.42512690393470887
0.5945628680032794,0.9376152576919344,0.4250910103347363
0.5946001341581576,0.9376152576919344,0.42501305843952036
0.5946001341581576,0.9376395224691837,0.4249107928192243
0.5947305657002311,0.9376395224691837,0.4245615091602729
0.5947305657002311,0.9376637872464331,0.4245154522705968
0.5947491987776701,0.9376637872464331,0.4244132246785395
0.5947491987776701,0.9376880520236824,0.4243141379657979
0.5947678318551092,0.9376880520236824,0.42430644940648304
0.5947678318551092,0.9377123168009318,0.42429280289393934
0.5948609972423046,0.9377123168009318,0.42414435761344177
0.5948609972423046,0.9377365815781811,0.42408573417541423
0.5949168964746218,0.9377365815781811,0.4239159228649303
