fpr,tpr,threshold
0.6659627463721031,0.9212625737079431,-0.10348323567632273
0.6660710418020359,0.9212625737079431,-0.10348873616931281
0.6660710418020359,0.921436004162331,-0.10350410531857618
0.6661793372319688,0.921436004162331,-0.10350681527618727
0.6661793372319688,0.9215227193895248,-0.10351559401210791
0.6662876326619017,0.9215227193895248,-0.10351726069965378
0.6662876326619017,0.9216094346167187,-0.10352508946608391
0.6663417803768681,0.9216094346167187,-0.1035258910028411
0.6663417803768681,0.9216961498439126,-0.10352645504722696
0.6664500758068009,0.9216961498439126,-0.10353522530127851
0.6664500758068009,0.9218695802983004,-0.1035552594792995
0.6665583712367338,0.9218695802983004,-0.10356843182411907
0.6665583712367338,0.9220430107526881,-0.10356999672921857
0.6667749620965995,0.9220430107526881,-0.10358087048714532
0.6667749620965995,0.9221297259798821,-0.10360205395861416
0.6669374052414988,0.9221297259798821,-0.10361556981919068
0.6669374052414988,0.9223031564342699,-0.1036442300594746
0.6670457006714317,0.9223031564342699,-0.10364558715874678
0.6670457006714317,0.9223898716614638,-0.1036488908472924
0.6670998483863981,0.9223898716614638,-0.10365238961885764
0.6670998483863981,0.9224765868886576,-0.10365303424101197
0.6671539961013645,0.9224765868886576,-0.10365401813798586
0.6671539961013645,0.9225633021158516,-0.10366243215348342
0.667208143816331,0.9225633021158516,-0.10366655434252575
0.667208143816331,0.9227367325702394,-0.10367152047768208
0.6673705869612302,0.9227367325702394,-0.1036840651640934
0.6673705869612302,0.9229101630246271,-0.10368933240564998
0.6674247346761967,0.9229101630246271,-0.10369328071635014
0.6674247346761967,0.922996878251821,-0.10369498133137683
0.6675330301061295,0.922996878251821,-0.10371199596352382
0.6675330301061295,0.9230835934790149,-0.10371272964531891
0.6677496209659952,0.9230835934790149,-0.1037269707058252
0.6677496209659952,0.9232570239334027,-0.10373940512792507
0.6678037686809617,0.9232570239334027,-0.10373981225770618
0.6678037686809617,0.9235171696149844,-0.10375099136297844
0.6679120641108945,0.9235171696149844,-0.10375338325044975
0.6679120641108945,0.9236038848421783,-0.10375580058353101
0.6679662118258609,0.9236038848421783,-0.10375801011078595
0.6679662118258609,0.9236906000693722,-0.1037627896447923
0.6680203595408274,0.9236906000693722,-0.10376459628320239
0.6680203595408274,0.923777315296566,-0.10376608485146827
0.6682369504006931,0.923777315296566,-0.10377088559015119
0.6682369504006931,0.92386403052376,-0.10377344711503117
0.6684535412605588,0.92386403052376,-0.10378835824330829
0.6684535412605588,0.9239507457509538,-0.103790538084018
0.6685618366904916,0.9239507457509538,-0.10379775615578318
0.6685618366904916,0.9241241762053417,-0.10380607262977432
0.6692657569850552,0.9241241762053417,-0.10383765911538906
0.6692657569850552,0.9242976066597295,-0.10383943182631766
0.6694282001299545,0.9242976066597295,-0.10384275671954074
0.6694282001299545,0.9243843218869233,-0.10384807485232356
0.6695364955598874,0.9243843218869233,-0.10385014018778188
0.6695364955598874,0.9244710371141173,-0.10385344811726543
0.6695906432748538,0.9244710371141173,-0.10385557282581698
0.6695906432748538,0.9245577523413111,-0.10385569581293891
0.6696989387047867,0.9245577523413111,-0.10386835076367545
0.6696989387047867,0.9247311827956989,-0.10387242630243482
0.6697530864197531,0.9247311827956989,-0.103875929314937
0.6697530864197531,0.9248178980228928,-0.10387667571954079
0.6698072341347195,0.9248178980228928,-0.10387684111601386
0.6698072341347195,0.9249046132500867,-0.10387699378968412
0.6698613818496859,0.9249046132500867,-0.1038788725239917
0.6698613818496859,0.9249913284772806,-0.10388500915727367
0.6699155295646524,0.9249913284772806,-0.10388520424029585
0.6699155295646524,0.9252514741588623,-0.10389941561426491
0.6701321204245181,0.9252514741588623,-0.10390946663077133
0.6701321204245181,0.9253381893860562,-0.1039102512037891
0.6703487112843838,0.9253381893860562,-0.1039275881470289
0.6703487112843838,0.9255116198404439,-0.10392972557838637
0.6705111544292831,0.9255116198404439,-0.10393818200324428
0.6705111544292831,0.9258584807492196,-0.10394755871104872
0.6707277452891488,0.9258584807492196,-0.10395629503763565
0.6707277452891488,0.9259451959764134,-0.1039568463592146
0.6707818930041153,0.9259451959764134,-0.10396189307214426
0.6707818930041153,0.9260319112036074,-0.10396448004263953
0.6708901884340481,0.9260319112036074,-0.10396879307377321
0.6708901884340481,0.9262053416579952,-0.10398163886660178
0.6709443361490145,0.9262053416579952,-0.103983148639547
0.6709443361490145,0.926292056885189,-0.10398394169443631
0.670998483863981,0.926292056885189,-0.10398615122169202
0.670998483863981,0.926378772112383,-0.10398660500176166
0.6711067792939138,0.926378772112383,-0.10398792393262063
0.6711067792939138,0.9268990634755463,-0.10400737286161327
0.6711609270088802,0.9268990634755463,-0.10400763155866338
0.6711609270088802,0.9273326396115158,-0.10401513801403267
0.671269222438813,0.9273326396115158,-0.10401979456092131
0.671269222438813,0.9274193548387096,-0.10402629167370364
0.6715941087286117,0.9274193548387096,-0.10403495166345694
0.6715941087286117,0.9275927852930975,-0.10404196192940202
0.6718106995884774,0.9275927852930975,-0.10404773808319595
0.6718106995884774,0.9278529309746791,-0.10405963814747049
0.6718648473034438,0.9278529309746791,-0.10406649149881114
0.6718648473034438,0.9279396462018731,-0.10406803095830325
0.6721897335932424,0.9279396462018731,-0.10407538049906989
0.6721897335932424,0.9282865071106486,-0.10409914245920676
0.6722438813082088,0.9282865071106486,-0.10410179304372907
0.6722438813082088,0.9284599375650364,-0.10410321375703263
0.6724604721680745,0.9284599375650364,-0.10411321812325952
0.6724604721680745,0.9286333680194242,-0.10411433773016349
0.6726229153129738,0.9286333680194242,-0.10412250577143062
0.6726229153129738,0.928806798473812,-0.10413092402787866
0.6726770630279402,0.928806798473812,-0.10414709895487723
0.6726770630279402,0.9288935137010059,-0.10414736613379699
0.6727312107429066,0.9288935137010059,-0.10415490227571705
0.6727312107429066,0.9289802289281998,-0.10416160719432815
0.6728395061728395,0.9289802289281998,-0.10416807037963421
0.6728395061728395,0.9293270898369753,-0.10417615360219862
0.6730560970327052,0.9293270898369753,-0.10418357947980234
0.6730560970327052,0.9299340964273326,-0.10419909282090783
0.673164392462638,0.9299340964273326,-0.10420080615874489
0.673164392462638,0.9300208116545265,-0.10420134899845562
0.6732185401776045,0.9300208116545265,-0.10420355852571322
0.6732185401776045,0.9301942421089143,-0.10421393609424584
0.6732726878925709,0.9301942421089143,-0.10421506418301901
0.6732726878925709,0.9302809573361083,-0.10422409737507893
0.6733809833225038,0.9302809573361083,-0.10426510297791719
0.6733809833225038,0.9303676725633021,-0.1042771133065204
0.6734351310374702,0.9303676725633021,-0.10427835590054496
0.6734351310374702,0.9306278182448838,-0.10430081589357915
0.6735434264674031,0.9306278182448838,-0.1043033010816306
0.6735434264674031,0.9307145334720777,-0.10430798307413752
0.6736517218973359,0.9307145334720777,-0.10432205449726811
0.6736517218973359,0.9309746791536594,-0.10436486673853346
0.6737600173272688,0.9309746791536594,-0.10437030785845075
0.6737600173272688,0.9310613943808532,-0.1043813300491459
0.6738141650422352,0.9310613943808532,-0.1044102617093709
0.6738141650422352,0.9312348248352411,-0.10441882415762632
0.6739224604721681,0.9312348248352411,-0.1044394435847798
0.6739224604721681,0.931321540062435,-0.10449657322344891
0.6740849036170674,0.931321540062435,-0.10526800358653671
0.6740849036170674,0.9314082552896289,-0.10548597069512827
0.6741390513320338,0.9314082552896289,-0.1054873150716053
0.6741390513320338,0.9314949705168227,-0.10561900035243948
0.6742473467619666,0.9314949705168227,-0.1061356353277208
0.6742473467619666,0.9315816857440167,-0.10615144553441752
0.6743014944769331,0.9315816857440167,-0.10615266692377595
0.6743014944769331,0.9316684009712105,-0.10648396030563384
0.6743556421918995,0.9316684009712105,-0.10653616197798094
0.6743556421918995,0.9317551161984045,-0.10656299932705543
0.674409789906866,0.9317551161984045,-0.10667753355556103
0.674409789906866,0.9318418314255983,-0.10681591103291016
0.6745180853367988,0.9318418314255983,-0.10761467847220146
0.6745180853367988,0.9319285466527922,-0.10822202705795464
0.6748971193415638,0.9319285466527922,-0.11957062482650382
0.6748971193415638,0.93210197710718,-0.12381335887638484
0.675059562486463,0.93210197710718,-0.1265693570009339
0.675059562486463,0.932188692334374,-0.12703660628847774
0.6752761533463287,0.932188692334374,-0.1286933870434372
0.6752761533463287,0.9322754075615678,-0.1288484059526825
0.6757093350660602,0.9322754075615678,-0.12912488100919267
0.6757093350660602,0.9323621227887617,-0.1291483248997503
0.6759800736408924,0.9323621227887617,-0.1292917236464503
0.6759800736408924,0.9325355532431495,-0.12932216508034228
0.676575698505523,0.9325355532431495,-0.12954721031443567
0.676575698505523,0.9326222684703434,-0.12955436477236665
0.6770088802252545,0.9326222684703434,-0.13453416729512746
0.6770088802252545,0.9327089836975373,-0.13459557736815853
0.6771171756551874,0.9327089836975373,-0.13467633799852374
0.6771171756551874,0.9327956989247311,-0.13533902569738998
0.6774962096599524,0.9327956989247311,-0.14445426613183343
0.6774962096599524,0.9328824141519251,-0.14509203640840773
0.6775503573749188,0.9328824141519251,-0.1457150386180842
0.6775503573749188,0.932969129379119,-0.14646444848037354
0.6776045050898852,0.932969129379119,-0.14812132580652365
0.6776045050898852,0.9332292750607006,-0.1496991663863571
0.6778210959497509,0.9332292750607006,-0.15086148488819878
0.6778210959497509,0.9334027055150884,-0.152232196453073
0.6781459822395495,0.9334027055150884,-0.15369113373326032
0.6781459822395495,0.9334894207422824,-0.15558111694366977
0.678200129954516,0.9334894207422824,-0.15579196368607512
0.678200129954516,0.9336628511966701,-0.1558364374191556
0.6783625730994152,0.9336628511966701,-0.15659085311453474
0.6783625730994152,0.9337495664238641,-0.15816824025686133
0.678579163959281,0.9337495664238641,-0.15916940888833414
0.678579163959281,0.9338362816510579,-0.15943632037165217
0.6787957548191467,0.9338362816510579,-0.16171735427863249
0.6787957548191467,0.9343565730142213,-0.16257174287185377
0.678849902534113,0.9343565730142213,-0.16366994101545268
0.678849902534113,0.934530003468609,-0.16383962117962242
0.6789040502490795,0.934530003468609,-0.1642676612329878
0.6789040502490795,0.934616718695803,-0.16456023376790058
0.6790123456790124,0.934616718695803,-0.1659829029746
0.6790123456790124,0.9347901491501908,-0.16621171354033465
0.6790664933939787,0.9347901491501908,-0.166244674481353
0.6790664933939787,0.9348768643773847,-0.16643207472603277
0.6794455273987438,0.9348768643773847,-0.1689574555344419
0.6794455273987438,0.9349635796045785,-0.16902726385926198
0.6797162659735759,0.9349635796045785,-0.171302285427737
0.6797162659735759,0.9352237252861603,-0.1714951824380792
0.6798787091184753,0.9352237252861603,-0.17257077157020356
0.6798787091184753,0.935397155740548,-0.17294915343882206
0.6799870045484081,0.935397155740548,-0.17315958863904418
0.6799870045484081,0.9354838709677419,-0.17368029642336053
0.6802035954082738,0.9354838709677419,-0.1777032963111304
0.6802035954082738,0.9355705861949358,-0.18001576153198323
0.6805826294130388,0.9355705861949358,-0.18437628808200918
0.6805826294130388,0.9356573014221298,-0.18573447469561705
0.6806367771280052,0.9356573014221298,-0.18657154249406988
0.6806367771280052,0.9358307318765176,-0.18773082861391538
0.6806909248429717,0.9358307318765176,-0.18932719700150963
0.6806909248429717,0.9360041623309053,-0.19149820075721008
0.680745072557938,0.9360041623309053,-0.1925019364772424
0.680745072557938,0.9360908775580992,-0.193901780250675
0.6807992202729045,0.9360908775580992,-0.19481271186140686
0.6807992202729045,0.936264308012487,-0.19660636335667808
0.6809616634178037,0.936264308012487,-0.19855506956274555
0.6809616634178037,0.9364377384668748,-0.2022605318310688
0.6810158111327702,0.9364377384668748,-0.20365739802342636
0.6810158111327702,0.9366111689212626,-0.20513875099774032
0.6810699588477366,0.9366111689212626,-0.20628279257856919
0.6810699588477366,0.9367845993756504,-0.20730097186980062
0.6812865497076024,0.9367845993756504,-0.21810707469447094
0.6812865497076024,0.9368713146028442,-0.22033518941905944
0.6814489928525016,0.9368713146028442,-0.22276189937477492
0.6814489928525016,0.9369580298300382,-0.22279634848174806
0.6818821745722331,0.9369580298300382,-0.22935375698713129
0.6818821745722331,0.937131460284426,-0.2296130781481321
0.681990470002166,0.937131460284426,-0.2304932077397081
0.681990470002166,0.9373048907388137,-0.23119055260617222
0.6820446177171323,0.9373048907388137,-0.23126632849299872
0.6820446177171323,0.9373916059660077,-0.2319184068305224
0.6820987654320988,0.9373916059660077,-0.23248728621262632
0.6820987654320988,0.9374783211932015,-0.23281565621862083
0.6823153562919645,0.9374783211932015,-0.23510985725370553
0.6823153562919645,0.9375650364203955,-0.2351523354686536
0.6825860948667967,0.9375650364203955,-0.23690823180675752
0.6825860948667967,0.9376517516475893,-0.23729384475630794
0.6827485380116959,0.9376517516475893,-0.2384946610276097
0.6827485380116959,0.9378251821019771,-0.23954552429393677
0.6858891054797488,0.9378251821019771,-0.24147174739107907
0.6858891054797488,0.937911897329171,-0.2414743029245106
0.6859432531947152,0.937911897329171,-0.24148376384202314
0.6859432531947152,0.9381720430107527,-0.24159320553809943
0.686051548624648,0.9381720430107527,-0.2416670368879577
0.686051548624648,0.9383454734651405,-0.24171670644499393
0.6861598440545809,0.9383454734651405,-0.24174350440029674
0.6861598440545809,0.9384321886923344,-0.24180127876531726
0.6863222871994802,0.9384321886923344,-0.24194937392904553
0.6863222871994802,0.9385189039195283,-0.2420372194594203
0.6863764349144467,0.9385189039195283,-0.24204803655908252
0.6863764349144467,0.9388657648283039,-0.24221776860447802
0.686430582629413,0.9388657648283039,-0.24230070035169332
0.686430582629413,0.9392993409642734,-0.24254808814129541
0.6866471734892787,0.9392993409642734,-0.2426719802348432
0.6866471734892787,0.9393860561914672,-0.24270355369803825
0.6869179120641109,0.9393860561914672,-0.24303835476875607
0.6869179120641109,0.9394727714186611,-0.24308054182186295
0.6869720597790773,0.9394727714186611,-0.24311315950455464
0.6869720597790773,0.939559486645855,-0.24328067292431538
0.6870262074940438,0.939559486645855,-0.24334788959236514
0.6870262074940438,0.9396462018730489,-0.2433642830032801
0.6877301277886073,0.9396462018730489,-0.24389613012591843
0.6877301277886073,0.9398196323274367,-0.24412145081334385
