fpr,tpr,threshold
0.6627664527622017,0.9571967400821715,0.31308353259405575
0.6627664527622017,0.9572304169192429,0.31308222819875187
0.6627866960869653,0.9572304169192429,0.31308022674646263
0.6627866960869653,0.9573314474304573,0.31307784891435103
0.6629283993603109,0.9573314474304573,0.3130655586625576
0.6629283993603109,0.9573651242675288,0.31306469952154015
0.6629688860098383,0.9573651242675288,0.3130628014357663
0.6629688860098383,0.9574324779416717,0.31306142089799527
0.6630498593088929,0.9574324779416717,0.31305926817567015
0.6630498593088929,0.9574661547787432,0.31305924030010784
0.6630903459584202,0.9574661547787432,0.3130553022252967
0.6630903459584202,0.9574998316158146,0.3130523207929673
0.6631510759327112,0.9574998316158146,0.3130412657114603
0.6631510759327112,0.957600862127029,0.3130386675648906
0.6631713192574749,0.957600862127029,0.31303740036081557
0.6631713192574749,0.9576345389641004,0.3130332650317729
0.6632118059070021,0.9576345389641004,0.31302491828183604
0.6632118059070021,0.957668215801172,0.3130238858440405
0.6632320492317658,0.957668215801172,0.3130237504043094
0.6632320492317658,0.9577692463123864,0.3130125093770402
0.6632725358812931,0.9577692463123864,0.3130094772105216
0.6632725358812931,0.9578365999865293,0.313003137265956
0.6633939958298751,0.9578365999865293,0.31299415796610647
0.6633939958298751,0.9578702768236007,0.3129923474498921
0.6634952124536934,0.9578702768236007,0.3129856457968802
0.6634952124536934,0.9579376304977436,0.3129822651221387
0.6635356991032207,0.9579376304977436,0.312980656858802
0.6635356991032207,0.9580049841718866,0.31297968719815816
0.663636915727039,0.9580049841718866,0.31297108877490876
0.663636915727039,0.9580386610089581,0.31297074882266374
0.6636571590518027,0.9580386610089581,0.31296867562386765
0.6636571590518027,0.9580723378460295,0.31296275115461275
0.6636774023765664,0.9580723378460295,0.3129565371992269
0.6636774023765664,0.9581733683572439,0.31294553709725215
0.6637381323508573,0.9581733683572439,0.31293887482976135
0.6637381323508573,0.9582407220313868,0.3129375513792845
0.663819105649912,0.9582407220313868,0.3129154841319437
0.663819105649912,0.9582743988684582,0.31291145260491393
0.6638798356242029,0.9582743988684582,0.3129061114512694
0.6638798356242029,0.9583080757055298,0.3129046136029218
0.6639405655984939,0.9583080757055298,0.31289504519525474
0.6639405655984939,0.9583417525426012,0.31289488318917424
0.6639810522480212,0.9583417525426012,0.31288290483256204
0.6639810522480212,0.9583754293796727,0.3128828041812017
0.6640822688718395,0.9583754293796727,0.31286537182170415
0.6640822688718395,0.9584091062167441,0.31285961413084773
0.6641227555213668,0.9584091062167441,0.31284507303633097
0.6641227555213668,0.9584427830538156,0.31284449904531664
0.6643049454442398,0.9584427830538156,0.31274935660313136
0.6643049454442398,0.958476459890887,0.3127226805227777
0.6643251887690034,0.958476459890887,0.3127137027689906
0.6643251887690034,0.9585438135650299,0.31270474286344263
0.6644466487175854,0.9585438135650299,0.3124342459973163
0.6644466487175854,0.958611167239173,0.3123455231208452
0.664466892042349,0.958611167239173,0.3123353041381505
0.664466892042349,0.9586448440762444,0.31233243900110386
0.6644871353671127,0.9586448440762444,0.31232903677427326
0.6644871353671127,0.9587121977503873,0.3123081696333566
0.6645073786918764,0.9587121977503873,0.31229744182212543
0.6645073786918764,0.9587458745874587,0.3122611553112557
0.6646288386404583,0.9587458745874587,0.3120268152955323
0.6646288386404583,0.9588132282616016,0.311989964258754
0.664649081965222,0.9588132282616016,0.3119788581706743
0.664649081965222,0.9588469050986731,0.3118099758797987
0.6646895686147493,0.9588469050986731,0.31159822548492955
0.6646895686147493,0.9588805819357445,0.31158714687009303
0.6647907852385676,0.9588805819357445,0.3114965771982372
0.6647907852385676,0.9589142587728161,0.3114456297050008
0.6648312718880949,0.9589142587728161,0.31140246447385195
0.6648312718880949,0.9589479356098876,0.3114016103743422
0.6648515152128586,0.9589479356098876,0.31138852228837804
0.6648515152128586,0.9590152892840305,0.3113864077917906
0.6648717585376223,0.9590152892840305,0.31138448836784555
0.6648717585376223,0.9590826429581734,0.31137382248179235
0.6650944351100224,0.9590826429581734,0.3113107516768066
0.6650944351100224,0.9591163197952448,0.311307381605285
0.6651754084090771,0.9591163197952448,0.31129788640991085
0.6651754084090771,0.9591836734693877,0.3112877997642528
0.6652563817081317,0.9591836734693877,0.31127708662054493
0.6652563817081317,0.9593520576547451,0.31126834373916157
0.6652766250328954,0.9593520576547451,0.31126806541377045
0.6652766250328954,0.9594530881659594,0.3112636876506247
0.6652968683576591,0.9594530881659594,0.3112636289327222
0.6652968683576591,0.9595541186771739,0.3112597965498794
0.6653575983319501,0.9595541186771739,0.31124921492401014
0.6653575983319501,0.9596214723513168,0.3112488727276172
0.6654588149557683,0.9596214723513168,0.3112417773166171
0.6654588149557683,0.9596551491883882,0.3112409638197255
0.6655802749043503,0.9596551491883882,0.3112303988363536
0.6655802749043503,0.9596888260254597,0.3112299337323766
0.6656207615538776,0.9596888260254597,0.31122983421802736
0.6656207615538776,0.9597225028625311,0.31122942850703195
0.6657017348529323,0.9597225028625311,0.31121649939640667
0.6657017348529323,0.9597561796996026,0.31121640534317824
0.6657624648272232,0.9597561796996026,0.3112007975345513
0.6657624648272232,0.9598235333737455,0.3111948947554856
0.6658231948015142,0.9598235333737455,0.3111842204068804
0.6658231948015142,0.959857210210817,0.31116157898547847
0.6659041681005688,0.959857210210817,0.3111563432773108
0.6659041681005688,0.95992456388496,0.3111496093103513
0.6659851413996235,0.95992456388496,0.3111398278625665
0.6659851413996235,0.9599582407220314,0.3111361358861087
0.6660661146986782,0.9599582407220314,0.31112530948690814
0.6660661146986782,0.9599919175591028,0.31112365318537144
0.6661268446729691,0.9599919175591028,0.3111081266586795
0.6661268446729691,0.9601266249073886,0.3111049538016478
0.6661470879977327,0.9601266249073886,0.31110483774863246
0.6661470879977327,0.9601603017444602,0.31110130179382095
0.6661673313224964,0.9601603017444602,0.3110886570127411
0.6661673313224964,0.9601939785815317,0.3110886078317567
0.6661875746472601,0.9601939785815317,0.31108244462459234
0.6661875746472601,0.9602276554186031,0.31108241320931973
0.666551954493006,0.9602276554186031,0.3107205019032104
0.666551954493006,0.9602613322556746,0.31063664509560407
0.6667139010911152,0.9602613322556746,0.3096485512257026
0.6667139010911152,0.9603286859298175,0.309645611086293
0.6667341444158789,0.9603286859298175,0.3096446403580017
0.6667341444158789,0.9603623627668889,0.30964227375473513
0.6667543877406426,0.9603623627668889,0.3096406995904426
0.6667543877406426,0.9603960396039604,0.309632491945928
0.6667948743901698,0.9603960396039604,0.3096293082161266
0.6667948743901698,0.9604297164410318,0.3096283178971386
0.6669163343387517,0.9604297164410318,0.30958190935130137
0.6669163343387517,0.9604633932781034,0.30957306634021536
0.6670580376120974,0.9604633932781034,0.30953434036948424
0.6670580376120974,0.9605307469522463,0.3095180864474543
0.6670782809368611,0.9605307469522463,0.3095102826649981
0.6670782809368611,0.9605644237893177,0.30951025194172077
0.667139010911152,0.9605644237893177,0.309479847883286
0.667139010911152,0.9605981006263892,0.3094735381322806
0.6672199842102067,0.9605981006263892,0.3094618038844532
0.6672199842102067,0.9606317774634606,0.3094608093302277
0.6672402275349704,0.9606317774634606,0.30943708007792453
0.6672402275349704,0.9607664848117465,0.30943027479096125
0.6673616874835523,0.9607664848117465,0.30941745970178386
0.6673616874835523,0.960800161648818,0.3094081598234855
0.667381930808316,0.960800161648818,0.30940800646744
0.667381930808316,0.9608338384858894,0.3094040732162258
0.6674831474321342,0.9608338384858894,0.30935625031104164
0.6674831474321342,0.9610022226712467,0.30931617799074734
0.6675033907568979,0.9610022226712467,0.3092906273442608
0.6675033907568979,0.9610358995083181,0.30909308895903925
0.6675641207311889,0.9610358995083181,0.3089391453327567
0.6675641207311889,0.9610695763453896,0.30885500053194065
0.6676046073807163,0.9610695763453896,0.3088183550952171
0.6676046073807163,0.961237960530747,0.30834842853208505
0.6676450940302435,0.961237960530747,0.3083323648010698
0.6676450940302435,0.9613389910419613,0.30820343421611157
0.6676653373550072,0.9613389910419613,0.3081988599454692
0.6676653373550072,0.9613726678790327,0.30819719820262304
0.6676855806797708,0.9613726678790327,0.3081947913426256
0.6676855806797708,0.9614063447161043,0.3081613962936888
0.6677058240045345,0.9614063447161043,0.3080356269596798
0.6677058240045345,0.9614400215531758,0.3080297922224905
0.6677463106540619,0.9614400215531758,0.3079643747744202
0.6677463106540619,0.9614736983902472,0.30788908559455913
0.6679082572521711,0.9614736983902472,0.30772320915191004
0.6679082572521711,0.9615073752273187,0.3077118095003359
0.6679285005769348,0.9615073752273187,0.30770588524220305
0.6679285005769348,0.9615410520643901,0.3077035392350032
0.6679487439016984,0.9615410520643901,0.30766665816812405
0.6679487439016984,0.961608405738533,0.30681275385205664
0.667968987226462,0.961608405738533,0.306734478174749
0.667968987226462,0.9616420825756045,0.306708405786155
0.6679892305512257,0.9616420825756045,0.30640590670632734
0.6679892305512257,0.9617094362497475,0.30631942791169914
0.668151177149335,0.9617094362497475,0.3054547745498429
0.668151177149335,0.9617431130868189,0.3053510587264944
0.668211907123626,0.9617431130868189,0.30524696627433906
0.668211907123626,0.9618104667609618,0.3051834706871055
0.6682523937731533,0.9618104667609618,0.3051764639972864
0.6682523937731533,0.9619114972721762,0.3051193991010333
0.6683131237474442,0.9619114972721762,0.3050551841738898
0.6683131237474442,0.9619451741092476,0.30502934895790884
0.6683536103969716,0.9619451741092476,0.30484238483969833
0.6683536103969716,0.9619788509463191,0.3048401940597283
0.6683738537217353,0.9619788509463191,0.3048392461978557
0.6683738537217353,0.9620125277833906,0.30481002430749077
0.6683940970464989,0.9620125277833906,0.3047538764088414
0.6683940970464989,0.9620462046204621,0.3045928331649703
0.6684345836960263,0.9620462046204621,0.30452011217154
0.6684345836960263,0.9622145888058193,0.30442899570350823
0.6684953136703172,0.9622145888058193,0.30435598047876955
0.6684953136703172,0.9622482656428908,0.3043502334659548
0.6685155569950809,0.9622482656428908,0.30433173377279715
0.6685155569950809,0.9622819424799622,0.30432836048463974
0.6686370169436628,0.9622819424799622,0.3041745726774872
0.6686370169436628,0.9623156193170338,0.3041352062231479
0.6686572602684265,0.9623156193170338,0.30411921734584535
0.6686572602684265,0.9623492961541052,0.3041120336917352
0.6686775035931901,0.9623492961541052,0.30409522871551875
0.6686775035931901,0.9623829729911767,0.30407893888489496
0.6687179902427175,0.9623829729911767,0.30400682209541313
0.6687179902427175,0.9625176803394625,0.30391115871352303
0.6687584768922448,0.9625176803394625,0.30379824155207075
0.6687584768922448,0.9626187108506769,0.30351743294837447
0.6688394501912994,0.9626187108506769,0.3033170909508625
0.6688394501912994,0.9626523876877484,0.3033081965036299
0.668981153464645,0.9626523876877484,0.3030761052501914
0.668981153464645,0.9626860645248199,0.3030325080339059
0.6691633433875179,0.9626860645248199,0.3029212567590158
0.6691633433875179,0.9627197413618913,0.30291999752231413
0.6691835867122816,0.9627197413618913,0.30291963639992076
0.6691835867122816,0.9627870950360342,0.3028937759228105
0.6692240733618089,0.9627870950360342,0.30288673206841493
0.6692240733618089,0.9628207718731057,0.3028848235997389
0.6693455333103909,0.9628207718731057,0.3028262359351827
0.6693455333103909,0.9628544487101771,0.3028208450986595
0.6693657766351545,0.9628544487101771,0.3027938522495282
0.6693657766351545,0.9628881255472486,0.30274290974692525
0.6694062632846819,0.9628881255472486,0.30273740240154734
0.6694062632846819,0.9629554792213916,0.30270451389375524
0.6694265066094456,0.9629554792213916,0.30270448921103055
0.6694265066094456,0.962989156058463,0.30270431718158525
0.6694467499342092,0.962989156058463,0.3026930280118815
0.6694467499342092,0.9630228328955345,0.3026099773917223
0.6695277232332638,0.9630228328955345,0.30257118787232956
0.6695277232332638,0.9630565097326059,0.30256276622600575
0.6695682098827912,0.9630565097326059,0.3025183431009078
0.6695682098827912,0.9630901865696774,0.30246506175450344
0.6696289398570822,0.9630901865696774,0.3023657446272864
0.6696289398570822,0.9631912170808917,0.30234187341087654
0.6696694265066094,0.9631912170808917,0.30228604027036166
0.6696694265066094,0.9632248939179632,0.3022480842502802
0.6696896698313731,0.9632248939179632,0.3021284143363354
0.6696896698313731,0.9632585707550347,0.30212822795149286
0.6697706431304278,0.9632585707550347,0.3021002351992342
0.6697706431304278,0.9632922475921062,0.30207081618555626
0.6697908864551914,0.9632922475921062,0.3020695794291399
0.6697908864551914,0.9633932781033205,0.30195575079764625
0.6698516164294824,0.9633932781033205,0.30190785557422456
0.6698516164294824,0.963426954940392,0.3019074976844797
0.669871859754246,0.963426954940392,0.30190062115602734
0.669871859754246,0.9634943086145349,0.3017915342439998
0.6698921030790097,0.9634943086145349,0.3017685440932116
0.6698921030790097,0.9635616622886779,0.3016271468753046
0.6699730763780644,0.9635616622886779,0.3015057742097559
0.6699730763780644,0.9635953391257494,0.30133778602115424
0.6701350229761736,0.9635953391257494,0.30097210334182034
0.6701350229761736,0.963797400148178,0.30092293982919893
0.6701755096257009,0.963797400148178,0.30087147685556737
0.6701755096257009,0.9638310769852495,0.3008605188632375
0.6702564829247556,0.9638310769852495,0.300748178958985
0.6702564829247556,0.9638984306593925,0.3002712707463142
0.6702767262495192,0.9638984306593925,0.3002548604270807
0.6702767262495192,0.963932107496464,0.30024779261701756
0.6702969695742829,0.963932107496464,0.30019761331573236
0.6702969695742829,0.9639657843335354,0.30010238729450595
0.6703172128990466,0.9639657843335354,0.30009625133667717
0.6703172128990466,0.9640331380076783,0.3000894303811661
0.6703576995485738,0.9640331380076783,0.3000790947947575
0.6703576995485738,0.9640668148447498,0.3000683131904028
0.6703779428733375,0.9640668148447498,0.30006775684197873
0.6703779428733375,0.9641341685188927,0.3000501739424568
0.6704184295228648,0.9641341685188927,0.3000034794772134
0.6704184295228648,0.9641678453559641,0.3000015898446996
0.6704994028219194,0.9641678453559641,0.29985309702743773
0.6704994028219194,0.9642351990301071,0.29978566996965783
0.6706411060952651,0.9642351990301071,0.2997749637563898
0.6706411060952651,0.9642688758671786,0.299773776594457
0.6706613494200288,0.9642688758671786,0.2997720355285578
0.6706613494200288,0.96430255270425,0.29977104749043176
0.6706815927447924,0.96430255270425,0.29977073281038996
0.6706815927447924,0.9643362295413215,0.2997698337842235
0.670701836069556,0.9643362295413215,0.2997685298444212
