fpr,tpr,threshold
0.6819006666929662,0.9437891364496869,0.20127990623963515
0.6819401159809065,0.9437891364496869,0.2012789015266909
0.6819401159809065,0.9438255424493956,0.201273995046348
0.6820190145567873,0.9438255424493956,0.20126970602133631
0.6820190145567873,0.9438983544488132,0.20126752133902256
0.6821768117085487,0.9438983544488132,0.20125926748865836
0.6821768117085487,0.9439347604485219,0.20125905110320857
0.6822951595723697,0.9439347604485219,0.20125457014964349
0.6822951595723697,0.9440075724479394,0.20125256397274388
0.6823740581482505,0.9440075724479394,0.2012478387570821
0.6823740581482505,0.9440439784476482,0.20124712433591824
0.6824529567241311,0.9440439784476482,0.20124188722558786
0.6824529567241311,0.944080384447357,0.20123795048717008
0.6824924060120715,0.944080384447357,0.20123598050098396
0.6824924060120715,0.9441167904470656,0.20123593176721166
0.682768551027654,0.9441167904470656,0.20122084996741407
0.682768551027654,0.9441531964467744,0.20122051403142213
0.682886898891475,0.9441531964467744,0.20121370968519947
0.682886898891475,0.9442624144459006,0.2012116864664982
0.6829657974673558,0.9442624144459006,0.2012091190378247
0.6829657974673558,0.9442988204456094,0.20120750541483817
0.6829855221113259,0.9442988204456094,0.2012067240442972
0.6830249713992662,0.9442988204456094,0.20120620050395358
0.6830446960432364,0.9442988204456094,0.20120606955677914
0.6830446960432364,0.944371632445027,0.20120145090750635
0.6830644206872066,0.944371632445027,0.2012005174581446
0.6830644206872066,0.9444444444444444,0.20119995114714995
0.6833405657027891,0.9444444444444444,0.20118589743211257
0.6833405657027891,0.9444808504441532,0.20118533994027415
0.6834589135666101,0.9444808504441532,0.20117909014496357
0.6834589135666101,0.944517256443862,0.20117835732320047
0.6836364353623418,0.944517256443862,0.20116489630305845
0.6836364353623418,0.9445536624435708,0.20116412181191354
0.6836758846502821,0.9445536624435708,0.2011634802005458
0.6836758846502821,0.9446264744429882,0.20116105775374393
0.6836956092942522,0.9446264744429882,0.20116017174591463
0.6836956092942522,0.944662880442697,0.20115966255050036
0.6837942325141031,0.944662880442697,0.2011566916930379
0.6837942325141031,0.9447356924421144,0.20115286654590622
0.6839717543098347,0.9447356924421144,0.20114868535347802
0.6839717543098347,0.9447720984418232,0.20114456876452746
0.684011203597775,0.9447720984418232,0.2011432808801695
0.684011203597775,0.9448449104412407,0.20114090345633429
0.6840506528857154,0.9448449104412407,0.20113270716128684
0.6840506528857154,0.9448813164409494,0.20113243328007643
0.6840703775296856,0.9448813164409494,0.20112848074682196
0.6840703775296856,0.9449177224406582,0.20112782636431692
0.6840901021736557,0.9449177224406582,0.20112772105341853
0.6840901021736557,0.9449905344400757,0.20112712165441185
0.6841887253935066,0.9449905344400757,0.2011225904309532
0.6841887253935066,0.9450633464394932,0.20112183249944232
0.6842478993254172,0.9450633464394932,0.20111489390908885
0.6842873486133575,0.9450633464394932,0.2011144172513777
0.6843662471892382,0.9450633464394932,0.201105518802749
0.6843662471892382,0.945099752439202,0.20110414450975525
0.6844254211211488,0.945099752439202,0.2011022006555221
0.6844254211211488,0.9451361584389107,0.20109969624551308
0.6844648704090891,0.9451361584389107,0.20109947460414784
0.6844648704090891,0.9451725644386195,0.20109818861226855
0.6845437689849698,0.9451725644386195,0.20109289575290124
0.6845437689849698,0.9452089704383282,0.20109246500901942
0.6846423922048207,0.9452089704383282,0.20108902476828175
0.6846423922048207,0.945245376438037,0.20108875541827606
0.684898812576433,0.945245376438037,0.20107783359031234
0.684898812576433,0.9452817824377457,0.20107641945264745
0.6850763343721645,0.9452817824377457,0.2010697125267038
0.6850763343721645,0.9453181884374545,0.20106721958630253
0.6851552329480453,0.9453181884374545,0.2010625251185334
0.6851552329480453,0.9453545944371633,0.20106108057839023
0.6851749575920154,0.9453545944371633,0.20106064877633673
0.6851749575920154,0.945391000436872,0.20105835389516205
0.6852933054558366,0.945391000436872,0.20105322433194014
0.6852933054558366,0.9454274064365807,0.2010529030142021
0.685352479387747,0.9454274064365807,0.20104948587987342
0.685352479387747,0.9454638124362895,0.20104362615867863
0.685569450471419,0.9454638124362895,0.20103057916775277
0.685569450471419,0.945536624435707,0.20102791419377333
0.6855891751153892,0.945536624435707,0.20102751889408452
0.6856286244033295,0.945536624435707,0.20102612011578744
0.6856286244033295,0.9455730304354157,0.20102536708360377
0.6857272476231804,0.9455730304354157,0.20102289484066868
0.6857272476231804,0.9456094364351245,0.20102244844571232
0.6857469722671505,0.9456094364351245,0.2010210443836172
0.6857469722671505,0.9456458424348333,0.20101896540821437
0.6858258708430313,0.9456458424348333,0.20101182973391926
0.6858258708430313,0.945682248434542,0.2010117995786124
0.6858850447749418,0.945682248434542,0.20101012231147944
0.6858850447749418,0.9457186544342507,0.20100932021452547
0.685904769418912,0.9457186544342507,0.20100914988798815
0.685904769418912,0.9457550604339595,0.20100882772529358
0.6859639433508226,0.9457550604339595,0.2010020598893349
0.6859639433508226,0.9457914664336683,0.20099956173199224
0.6860033926387629,0.9457914664336683,0.20099694625031317
0.6860033926387629,0.9458278724333771,0.2009922939336664
0.6860822912146436,0.9458278724333771,0.20098657791001087
0.6860822912146436,0.9459006844327945,0.20098436056409505
0.6861809144344945,0.9459006844327945,0.2009781911713249
0.6861809144344945,0.9459370904325033,0.20097813267018194
0.6862006390784646,0.9459370904325033,0.20097746558547527
0.6862006390784646,0.9459734964322121,0.20097512769082126
0.6863189869422857,0.9459734964322121,0.20096492058029916
0.6863189869422857,0.9460099024319207,0.20096350562549045
0.6863584362302261,0.9460099024319207,0.20096277654455802
0.6863584362302261,0.9460463084316295,0.20096273253171057
0.6863781608741962,0.9460463084316295,0.200961767325937
0.6863781608741962,0.9461191204310471,0.20095895807195224
0.686457059450077,0.9461191204310471,0.20095519814370427
0.686457059450077,0.9461555264307557,0.20095476759473654
0.6864965087380173,0.9461555264307557,0.20095210699589328
0.6864965087380173,0.9462647444298821,0.20094998438239672
0.6865162333819874,0.9462647444298821,0.2009482687374769
0.6865162333819874,0.9463011504295908,0.20094722360517442
0.6865556826699278,0.9463011504295908,0.20094510072083965
0.6865556826699278,0.9463375564292995,0.2009450715134078
0.6866740305337489,0.9463375564292995,0.20094072155634526
0.6866740305337489,0.9463739624290083,0.20094029273402123
0.6868515523294805,0.9463739624290083,0.20093069442858275
0.6868515523294805,0.9464103684287171,0.2009294279377288
0.6868910016174208,0.9464103684287171,0.20092874163303648
0.6868910016174208,0.9464467744284258,0.20092663635701705
0.6869304509053612,0.9464467744284258,0.2009233275307425
0.6869304509053612,0.9464831804281345,0.20091942303398508
0.6870487987691822,0.9464831804281345,0.20091558919389857
0.6870487987691822,0.9465195864278433,0.20091406173743234
0.687246045208884,0.9465195864278433,0.20090258376594347
0.687246045208884,0.9465559924275521,0.20090190001927954
0.6875419148684366,0.9465559924275521,0.20088971459312335
0.6875419148684366,0.9467016164263871,0.2008863929408682
0.6875813641563769,0.9467016164263871,0.20088478618112895
0.6876208134443174,0.9467016164263871,0.20088209232955284
0.6876405380882875,0.9467016164263871,0.20087945967710857
0.6876405380882875,0.9467744284258046,0.2008786885419783
0.6876602627322577,0.9467744284258046,0.20087865109976744
0.6876602627322577,0.9468108344255133,0.20087858101830378
0.6878969584598998,0.9468108344255133,0.2008646921230934
0.6878969584598998,0.9468472404252221,0.20086426739535196
0.6880153063237209,0.9468472404252221,0.20085776217938325
0.6880153063237209,0.9469200524246396,0.2008549958060789
0.6881139295435718,0.9469200524246396,0.2008483252781715
0.6881139295435718,0.9469928644240571,0.20084634421884834
0.6881336541875419,0.9469928644240571,0.20084533920462008
0.6881336541875419,0.9470292704237658,0.20084359691956025
0.6881928281194525,0.9470292704237658,0.2008400662497555
0.6881928281194525,0.9471020824231834,0.20083759456801314
0.6882125527634226,0.9471020824231834,0.2008372793151999
0.6882125527634226,0.9472113004223096,0.20083021233643564
0.6882914513393034,0.9472113004223096,0.2008287206397313
0.6882914513393034,0.9472477064220184,0.2008283400412719
0.6884492484910647,0.9472477064220184,0.20081934780746874
0.6884492484910647,0.947284112421727,0.20081892930207784
0.688468973135035,0.947284112421727,0.2008188036689713
0.688468973135035,0.9473205184214358,0.20081630169341574
0.6884886977790051,0.9473205184214358,0.20081613110459356
0.6884886977790051,0.9474297364205622,0.20081403368716394
0.6885281470669454,0.9474297364205622,0.20080991814145377
0.6885281470669454,0.9474661424202708,0.20080962415085907
0.6885675963548858,0.9474661424202708,0.20080887805407502
0.6885675963548858,0.9475025484199796,0.20080812767500908
0.6886267702867963,0.9475025484199796,0.20080518020923946
0.6886267702867963,0.9475389544196884,0.20080334077612977
0.6886859442187069,0.9475389544196884,0.20080061404875152
0.6886859442187069,0.9476117664191058,0.20079869176603987
0.6888240167264981,0.9476117664191058,0.2007927842524122
0.6888240167264981,0.9476481724188146,0.2007895390239907
0.6888437413704682,0.9476481724188146,0.20078724152476984
0.6888437413704682,0.9476845784185234,0.20078476337266912
0.6889029153023788,0.9476845784185234,0.20077793610408845
0.6889029153023788,0.9477209844182322,0.2007769106184639
0.68904098781017,0.9477209844182322,0.20077111816022844
0.68904098781017,0.9477573904179408,0.20076971162443077
0.6891001617420806,0.9477573904179408,0.2007679443927376
0.6891001617420806,0.9477937964176496,0.20076723746375574
0.6891593356739911,0.9477937964176496,0.20076333391651388
0.6891593356739911,0.9478302024173584,0.20076319327901165
0.6891790603179613,0.9478302024173584,0.20076300328840554
0.6891790603179613,0.9478666084170672,0.20076195773347946
0.6893171328257525,0.9478666084170672,0.20075381491303837
0.6893171328257525,0.9479394204164846,0.20075269296644846
0.6893960314016332,0.9479394204164846,0.20074869206438362
0.6893960314016332,0.9479758264161934,0.2007467301233659
0.6896130024853051,0.9479758264161934,0.20073558745800718
0.6896130024853051,0.9480122324159022,0.20073545390065936
0.6896919010611858,0.9480122324159022,0.2007305895555687
0.6896919010611858,0.9480486384156109,0.20072543997634737
0.6898299735689771,0.9480486384156109,0.20071489130924516
0.6898299735689771,0.9480850444153196,0.200713796993293
0.6898694228569174,0.9480850444153196,0.20071144959704937
0.6898694228569174,0.9481214504150284,0.20071051561532113
0.6900074953647086,0.9481214504150284,0.2007026152795161
0.6900074953647086,0.9481578564147372,0.2007021751783549
0.690046944652649,0.9481578564147372,0.20070215230901983
0.6901061185845595,0.9481578564147372,0.20069908552310636
0.6901061185845595,0.9481942624144459,0.20069805273652816
0.6904019882441121,0.9481942624144459,0.2006786964869582
0.6904019882441121,0.9482670744138634,0.20067424128685096
0.6904808868199929,0.9482670744138634,0.20067153142133062
0.6904808868199929,0.9483034804135722,0.20067120075533149
0.690500611463963,0.9483034804135722,0.2006661648656785
0.690500611463963,0.9483762924129897,0.20066506846244891
0.6905203361079333,0.9483762924129897,0.20066451710577446
0.6905203361079333,0.9484491044124072,0.20065833044415246
0.6905400607519034,0.9484491044124072,0.2006557017413734
0.6905400607519034,0.9484855104121159,0.20065566271143764
0.6905597853958736,0.9484855104121159,0.20065495040483028
0.6905597853958736,0.9485219164118247,0.20065468742026582
0.690717582547635,0.9485219164118247,0.20064527859150919
0.690717582547635,0.9485583224115334,0.20064513667964182
0.6907964811235158,0.9485583224115334,0.20063802963035077
0.6907964811235158,0.9486675404106597,0.2006347544204878
0.6908753796993964,0.9486675404106597,0.20063216145558943
0.6908753796993964,0.9487403524100771,0.20062905778596005
0.6909937275632175,0.9487403524100771,0.20062209632861772
0.6909937275632175,0.9487767584097859,0.20062177038035678
0.691052901495128,0.9487767584097859,0.20061855770411763
0.691052901495128,0.9488131644094947,0.20061789263976246
0.6910726261390981,0.9488131644094947,0.20061761911240028
0.6911120754270386,0.9488131644094947,0.200614465537478
0.6912895972227702,0.9488131644094947,0.20060745646734462
0.6912895972227702,0.9489587884083297,0.20059916125803667
0.6913487711546806,0.9489587884083297,0.20059786888180905
0.6913487711546806,0.9489951944080385,0.20059769080437623
0.691388220442621,0.9489951944080385,0.20059503658626082
0.691388220442621,0.9490316004077471,0.200594458945068
0.6914473943745315,0.9490316004077471,0.20058945026146144
0.6914473943745315,0.9490680064074559,0.20058661353197121
0.6915065683064421,0.9490680064074559,0.20058435724573764
0.6915065683064421,0.9491408184068735,0.2005825647012598
0.6916643654582035,0.9491408184068735,0.20057689600122783
0.6916643654582035,0.9491772244065823,0.2005768936948775
0.691723539390114,0.9491772244065823,0.20057549013169104
0.691723539390114,0.9492136304062909,0.2005750778644752
0.6917629886780544,0.9492136304062909,0.20057458496607067
0.6917629886780544,0.9492500364059997,0.20057354798220867
0.6918616118979053,0.9492500364059997,0.20057033355530982
0.6918616118979053,0.9493592544051259,0.20056746219965282
0.6918813365418754,0.9493592544051259,0.20056672486989033
0.6918813365418754,0.9493956604048347,0.20056557848441522
0.6919405104737859,0.9493956604048347,0.20056485232330806
0.6919405104737859,0.9494320664045435,0.20056469249649553
0.6920194090496666,0.9494320664045435,0.20056011895983228
0.6920194090496666,0.9494684724042523,0.2005572202462335
0.6920785829815772,0.9494684724042523,0.20055373488258382
0.6920785829815772,0.9495776904033785,0.20055102406710348
0.6922363801333385,0.9495776904033785,0.20054348284809373
0.6922363801333385,0.9496140964030872,0.2005428865912554
0.692275829421279,0.9496140964030872,0.2005416211944766
0.692275829421279,0.9496869084025047,0.2005397101216519
0.6924336265730403,0.9496869084025047,0.20053049020941738
0.6924336265730403,0.9497233144022135,0.2005304418992458
0.6925519744368615,0.9497233144022135,0.200522967114131
0.6925914237248018,0.9497233144022135,0.20052149160606902
0.6929070180283246,0.9497233144022135,0.20050908270928416
0.6929070180283246,0.9497597204019222,0.2005076687631473
0.692946467316265,0.9497597204019222,0.20050605451977202
0.692946467316265,0.949796126401631,0.20050580072612034
0.6929859166042053,0.949796126401631,0.20050374819957634
0.6929859166042053,0.9498325324013397,0.20050219770940864
0.6930253658921457,0.9498325324013397,0.20049848991763888
0.6930253658921457,0.949941750400466,0.20049593177008754
0.6930845398240562,0.949941750400466,0.20049191909335473
0.6930845398240562,0.9499781564001748,0.20048914849040347
