fpr,tpr,threshold
0.5292815798433776,0.6634755210857974,1.3216499325045532e-10
0.5293667007150153,0.6634755210857974,1.321634166523541e-10
0.5293667007150153,0.6635967038293747,1.3216287811786727e-10
0.5295369424582907,0.6635967038293747,1.3216211424026681e-10
0.5295369424582907,0.663717886572952,1.321620769551774e-10
0.5297071842015663,0.663717886572952,1.3215996111244622e-10
0.5297071842015663,0.6638390693165294,1.3215847252285669e-10
0.5298774259448417,0.6638390693165294,1.3215487112198764e-10
0.5298774259448417,0.6643238002908386,1.321524196447426e-10
0.5300476676881172,0.6643238002908386,1.321489318378802e-10
0.5300476676881172,0.6645661657779932,1.3214424903095275e-10
0.5301327885597549,0.6645661657779932,1.3214423123039093e-10
0.5301327885597549,0.6646873485215705,1.3214329192011517e-10
0.5303030303030303,0.6646873485215705,1.3214217258949953e-10
0.5303030303030303,0.6652932622394571,1.3213373548526962e-10
0.5304732720463058,0.6652932622394571,1.3213313520884836e-10
0.5304732720463058,0.6656568104701891,1.3212975625871586e-10
0.5305583929179435,0.6656568104701891,1.3212886179001223e-10
0.5305583929179435,0.6657779932137664,1.3212878997865153e-10
0.5307286346612189,0.6657779932137664,1.3212718671064945e-10
0.5307286346612189,0.6658991759573437,1.3212381575418587e-10
0.5308137555328567,0.6658991759573437,1.321236577623306e-10
0.5308137555328567,0.6661415414444983,1.3212171503901743e-10
0.5308988764044944,0.6661415414444983,1.3212163115831427e-10
0.5308988764044944,0.6662627241880756,1.3212052692737383e-10
0.5309839972761321,0.6662627241880756,1.321205174972699e-10
0.5309839972761321,0.6665050896752303,1.3211888880173207e-10
0.5311542390194075,0.6665050896752303,1.3211799225285506e-10
0.5311542390194075,0.6666262724188076,1.321174278184738e-10
0.5312393598910453,0.6666262724188076,1.321174219693356e-10
0.5312393598910453,0.6668686379059622,1.3211652640379458e-10
0.531324480762683,0.6668686379059622,1.321156707251974e-10
0.531324480762683,0.6672321861366941,1.3211192620887301e-10
0.5314096016343207,0.6672321861366941,1.3211043139242893e-10
0.5314096016343207,0.6674745516238487,1.3210950907368284e-10
0.5315798433775962,0.6674745516238487,1.3210370401346622e-10
0.5315798433775962,0.667595734367426,1.3210342532357863e-10
0.5316649642492339,0.667595734367426,1.321031561210089e-10
0.5316649642492339,0.6677169171110033,1.3210172557800698e-10
0.5323459312223358,0.6677169171110033,1.3208577782653352e-10
0.5323459312223358,0.6679592825981581,1.3208538859698344e-10
0.5325161729656112,0.6679592825981581,1.32084827855765e-10
0.5325161729656112,0.6680804653417354,1.3208477685649787e-10
0.5326864147088867,0.6680804653417354,1.3208334983791045e-10
0.5326864147088867,0.6682016480853127,1.3208310546160419e-10
0.5330268981954375,0.6682016480853127,1.3207723644007883e-10
0.5330268981954375,0.66832283082889,1.3207684386402067e-10
0.5331120190670753,0.66832283082889,1.3207681555335659e-10
0.5331120190670753,0.6688075618031992,1.3207592478915858e-10
0.5332822608103507,0.6688075618031992,1.3207352571200024e-10
0.5332822608103507,0.6690499272903538,1.3207151150690622e-10
0.533792986040177,0.6690499272903538,1.320694319124565e-10
0.533792986040177,0.6691711100339311,1.3206739795940963e-10
0.5338781069118148,0.6691711100339311,1.3206629764619778e-10
0.5338781069118148,0.6692922927775085,1.3206362148014572e-10
0.5339632277834525,0.6692922927775085,1.3206152101914373e-10
0.5339632277834525,0.6695346582646631,1.320612313154105e-10
0.5340483486550902,0.6695346582646631,1.3206103632005584e-10
0.5340483486550902,0.6697770237518177,1.320598168318245e-10
0.5341334695267279,0.6697770237518177,1.3205879985104792e-10
0.5341334695267279,0.6701405719825497,1.3205455069290395e-10
0.5343037112700034,0.6701405719825497,1.320529980059914e-10
0.5343037112700034,0.670261754726127,1.3205276123981024e-10
0.5343888321416411,0.670261754726127,1.320518294030025e-10
0.5343888321416411,0.6703829374697043,1.3205106473602995e-10
0.5345590738849166,0.6703829374697043,1.3204817060126845e-10
0.5345590738849166,0.6705041202132817,1.3204489520179612e-10
0.534729315628192,0.6705041202132817,1.3204336226064795e-10
0.534729315628192,0.6711100339311682,1.3203850213439926e-10
0.5348144364998297,0.6711100339311682,1.3203490088679582e-10
0.5348144364998297,0.6712312166747455,1.3203336600702786e-10
0.5348995573714674,0.6712312166747455,1.320326563426724e-10
0.5348995573714674,0.6715947649054774,1.320308115824323e-10
0.5349846782431052,0.6715947649054774,1.3203056704867237e-10
0.5349846782431052,0.671837130392632,1.3202780640094938e-10
0.5353251617296562,0.671837130392632,1.32020028759709e-10
0.5353251617296562,0.6719583131362094,1.3202002424341034e-10
0.5354102826012939,0.6719583131362094,1.320200219858014e-10
0.5354102826012939,0.6720794958797868,1.3201944033376532e-10
0.5359210078311202,0.6720794958797868,1.3201235916092806e-10
0.5359210078311202,0.6723218613669414,1.3201122744924167e-10
0.5360061287027579,0.6723218613669414,1.320110214113793e-10
0.5360061287027579,0.6724430441105187,1.320105866452922e-10
0.5362614913176711,0.6724430441105187,1.32006056435636e-10
0.5362614913176711,0.672564226854096,1.3200490907937157e-10
0.5365168539325843,0.672564226854096,1.3199924670409376e-10
0.5365168539325843,0.6729277750848279,1.3199589093638502e-10
0.5366870956758597,0.6729277750848279,1.3199515846047963e-10
0.5366870956758597,0.6730489578284052,1.319943431894247e-10
0.5367722165474974,0.6730489578284052,1.3199259817256747e-10
0.5367722165474974,0.6731701405719825,1.3199237042787356e-10
0.5369424582907729,0.6731701405719825,1.319882542810621e-10
0.5369424582907729,0.6732913233155599,1.319873710347074e-10
0.5371127000340483,0.6732913233155599,1.319870516717874e-10
0.5371127000340483,0.6734125060591372,1.3198387591482494e-10
0.5375383043922369,0.6734125060591372,1.3197683869899982e-10
0.5375383043922369,0.6735336888027145,1.3197550406145454e-10
0.5376234252638747,0.6735336888027145,1.3197374513699705e-10
0.5376234252638747,0.6737760542898691,1.319714375417802e-10
0.5377085461355124,0.6737760542898691,1.3197141405165307e-10
0.5377085461355124,0.674139602520601,1.3196891215099593e-10
0.5379639087504257,0.674139602520601,1.3196541706002418e-10
0.5379639087504257,0.6742607852641784,1.3196516103491625e-10
0.5388151174668029,0.6742607852641784,1.3195699241942829e-10
0.5388151174668029,0.674503150751333,1.319538728094782e-10
0.5389002383384406,0.674503150751333,1.3195259627309383e-10
0.5389002383384406,0.6747455162384877,1.319516568878185e-10
0.5389853592100783,0.6747455162384877,1.3195164751042081e-10
0.5389853592100783,0.674866698982065,1.3195001336486864e-10
0.539070480081716,0.674866698982065,1.3194977455994832e-10
0.539070480081716,0.6749878817256423,1.319485316352098e-10
0.5391556009533538,0.6749878817256423,1.3194835624583123e-10
0.5391556009533538,0.6751090644692196,1.3194647473667536e-10
0.5393258426966292,0.6751090644692196,1.319435242867429e-10
0.5393258426966292,0.6752302472127969,1.3194348902314552e-10
0.5394960844399047,0.6752302472127969,1.3194158128638318e-10
0.5394960844399047,0.6753514299563742,1.3194133907826787e-10
0.5403472931562819,0.6753514299563742,1.319269934031784e-10
0.5403472931562819,0.6757149781871061,1.3192516264503654e-10
0.5404324140279196,0.6757149781871061,1.3192085869305593e-10
0.5404324140279196,0.6759573436742607,1.3191775718616037e-10
0.5406026557711952,0.6759573436742607,1.3191619298599184e-10
0.5406026557711952,0.6761997091614154,1.319160027899306e-10
0.5406877766428329,0.6761997091614154,1.319150633471662e-10
0.5406877766428329,0.6764420746485701,1.31914220369654e-10
0.5408580183861083,0.6764420746485701,1.3191296752398064e-10
0.5408580183861083,0.6765632573921474,1.319129062406111e-10
0.5411133810010215,0.6765632573921474,1.319128434971804e-10
0.5411133810010215,0.6766844401357247,1.3191167301475294e-10
0.5416241062308478,0.6766844401357247,1.31910553395911e-10
0.5416241062308478,0.6770479883664566,1.3190996147069522e-10
0.5421348314606742,0.6770479883664566,1.319007824530865e-10
0.5421348314606742,0.6771691711100339,1.3190035694258666e-10
0.5423901940755873,0.6771691711100339,1.3189738829174647e-10
0.5423901940755873,0.6772903538536112,1.318962715114322e-10
0.542475314947225,0.6772903538536112,1.3189585997772795e-10
0.542475314947225,0.6775327193407659,1.31893865420972e-10
0.5427306775621382,0.6775327193407659,1.3189056507085157e-10
0.5427306775621382,0.6776539020843432,1.3188871793063477e-10
0.5429860401770514,0.6776539020843432,1.3188368317883878e-10
0.5429860401770514,0.6780174503150751,1.3188085471051713e-10
0.5432414027919646,0.6780174503150751,1.3187697578044326e-10
0.5432414027919646,0.6781386330586524,1.318767926233982e-10
0.54341164453524,0.6781386330586524,1.31875060915667e-10
0.54341164453524,0.6782598158022297,1.318750502768651e-10
0.5435818862785154,0.6782598158022297,1.3187395982629522e-10
0.5435818862785154,0.678380998545807,1.3187363533567598e-10
0.5438372488934287,0.678380998545807,1.3187151909866844e-10
0.5438372488934287,0.6785021812893844,1.318714770956736e-10
0.5440926115083419,0.6785021812893844,1.318658499792855e-10
0.5440926115083419,0.6786233640329618,1.3186498039507715e-10
0.5441777323799796,0.6786233640329618,1.318646708587057e-10
0.5441777323799796,0.6788657295201164,1.3186174193816422e-10
0.5444330949948928,0.6788657295201164,1.318609757776953e-10
0.5444330949948928,0.679108095007271,1.3186000150994265e-10
0.5445182158665305,0.679108095007271,1.3185961863510214e-10
0.5445182158665305,0.6793504604944256,1.318593428264143e-10
0.5446884576098059,0.6793504604944256,1.3185507162922593e-10
0.5446884576098059,0.6799563742123121,1.3184450039721383e-10
0.5447735784814437,0.6799563742123121,1.318425536552437e-10
0.5447735784814437,0.6803199224430441,1.318412440119541e-10
0.5450289410963568,0.6803199224430441,1.318396140899409e-10
0.5450289410963568,0.6808046534173534,1.3183675565966845e-10
0.5451140619679945,0.6808046534173534,1.3183560029409608e-10
0.5451140619679945,0.6809258361609307,1.3183525281203388e-10
0.5451991828396323,0.6809258361609307,1.3183510844475273e-10
0.5451991828396323,0.681047018904508,1.3183355104632999e-10
0.54528430371127,0.681047018904508,1.318323422974907e-10
0.54528430371127,0.6812893843916626,1.3183079113312394e-10
0.5455396663261832,0.6812893843916626,1.3182817325250554e-10
0.5455396663261832,0.68141056713524,1.3182720818959033e-10
0.5457950289410963,0.68141056713524,1.318248964879757e-10
0.5457950289410963,0.6815317498788173,1.3182253693582001e-10
0.5459652706843718,0.6815317498788173,1.3182242927087623e-10
0.5459652706843718,0.6817741153659719,1.318197146229475e-10
0.5461355124276472,0.6817741153659719,1.3181822814979584e-10
0.5461355124276472,0.682622394571013,1.318086554493951e-10
0.5462206332992849,0.682622394571013,1.318063354533676e-10
0.5462206332992849,0.6829859428017451,1.3180310034785815e-10
0.5464759959141982,0.6829859428017451,1.3180126525896298e-10
0.5464759959141982,0.6831071255453224,1.3180000577787074e-10
0.5466462376574737,0.6831071255453224,1.317994793834302e-10
0.5466462376574737,0.683349491032477,1.3179802699962563e-10
0.5469867211440245,0.683349491032477,1.3179254177478315e-10
0.5469867211440245,0.6838342220067862,1.3179066366738611e-10
0.5470718420156623,0.6838342220067862,1.3179039063696658e-10
0.5470718420156623,0.6841977702375182,1.3178952413364248e-10
0.5472420837589377,0.6841977702375182,1.317886120852655e-10
0.5472420837589377,0.6844401357246728,1.31785524496669e-10
0.5473272046305754,0.6844401357246728,1.317839149786933e-10
0.5473272046305754,0.6848036839554047,1.3178058997445503e-10
0.5474123255022132,0.6848036839554047,1.3177909691588803e-10
0.5474123255022132,0.6850460494425594,1.317751242028207e-10
0.5474974463738509,0.6850460494425594,1.317751200693956e-10
0.5474974463738509,0.685288414929714,1.317734612760982e-10
0.547752808988764,0.685288414929714,1.3176349702078308e-10
0.547752808988764,0.6854095976732913,1.3176328013118425e-10
0.5479230507320395,0.6854095976732913,1.3175972374780702e-10
0.5479230507320395,0.6855307804168687,1.317596665762363e-10
0.5480081716036772,0.6855307804168687,1.3175938115098074e-10
0.5480081716036772,0.685651963160446,1.3175830741836366e-10
0.5481784133469527,0.685651963160446,1.3175560644260302e-10
0.5481784133469527,0.6857731459040233,1.317549955293166e-10
0.5482635342185904,0.6857731459040233,1.317547253965412e-10
0.5482635342185904,0.6860155113911779,1.3175453198030528e-10
0.5483486550902281,0.6860155113911779,1.3175451594765049e-10
0.5483486550902281,0.6866214251090644,1.3174778166306184e-10
0.5484337759618658,0.6866214251090644,1.3174743814620398e-10
0.5484337759618658,0.686863790596219,1.3174728832272785e-10
0.548689138576779,0.686863790596219,1.3174404692268495e-10
0.548689138576779,0.6871061560833738,1.3173717948937782e-10
0.5487742594484167,0.6871061560833738,1.3173420009599536e-10
0.5487742594484167,0.6874697043141057,1.3172877546880566e-10
0.54902962206333,0.6874697043141057,1.3171960577849706e-10
0.54902962206333,0.6878332525448376,1.3171935909466607e-10
0.5491998638066053,0.6878332525448376,1.3171469519097678e-10
0.5491998638066053,0.6879544352884149,1.317145238428466e-10
0.5494552264215186,0.6879544352884149,1.3171092781125597e-10
0.5494552264215186,0.6880756180319922,1.3170941603822598e-10
0.549625468164794,0.6880756180319922,1.3170740221320747e-10
0.549625468164794,0.6884391662627242,1.3170662116579105e-10
0.5497105890364318,0.6884391662627242,1.3170430687039267e-10
0.5497105890364318,0.6885603490063015,1.3170396823092123e-10
0.5497957099080695,0.6885603490063015,1.3170256503816355e-10
0.5497957099080695,0.6886815317498788,1.3170109040806421e-10
0.5498808307797072,0.6886815317498788,1.3170028457032279e-10
0.5498808307797072,0.6889238972370334,1.31693215051904e-10
0.5499659516513449,0.6889238972370334,1.3169245297964197e-10
0.5499659516513449,0.6890450799806107,1.3169215318575422e-10
0.5500510725229827,0.6890450799806107,1.3169202600807063e-10
0.5500510725229827,0.6901357246728066,1.316876737918467e-10
0.5501361933946204,0.6901357246728066,1.316835232950456e-10
0.5501361933946204,0.6902569074163839,1.316816264172668e-10
0.5503915560095335,0.6902569074163839,1.3167496322134397e-10
0.5503915560095335,0.6903780901599612,1.3167417797738676e-10
0.5506469186244467,0.6903780901599612,1.3166941771159465e-10
0.5506469186244467,0.6904992729035385,1.3166873800114916e-10
0.5509874021109976,0.6904992729035385,1.3166625173271892e-10
0.5509874021109976,0.6906204556471158,1.316652032168169e-10
0.5510725229826353,0.6906204556471158,1.3166519215442465e-10
0.5510725229826353,0.6909840038778478,1.3166061581062843e-10
0.551157643854273,0.6909840038778478,1.3166057907993296e-10
0.551157643854273,0.6912263693650024,1.3165887258632928e-10
0.5515832482124617,0.6912263693650024,1.3165252329552865e-10
0.5515832482124617,0.6915899175957344,1.3164876031983074e-10
0.5516683690840994,0.6915899175957344,1.3164819647863653e-10
0.5516683690840994,0.6919534658264663,1.3164495932631003e-10
0.5521790943139258,0.6919534658264663,1.3163648004576008e-10
0.5521790943139258,0.692195831313621,1.3163547297802092e-10
0.5527749404153899,0.692195831313621,1.3162891600277362e-10
0.5527749404153899,0.6923170140571983,1.3162718684477245e-10
0.5538815117466803,0.6923170140571983,1.316153706735363e-10
0.5538815117466803,0.6924381968007756,1.3161209331922584e-10
0.553966632618318,0.6924381968007756,1.316102828266401e-10
0.553966632618318,0.6925593795443529,1.3160954047393392e-10
0.5540517534899557,0.6925593795443529,1.3160681525902543e-10
0.5540517534899557,0.6930441105186621,1.3159936238579248e-10
0.5541368743615934,0.6930441105186621,1.3159914480845408e-10
0.5541368743615934,0.6931652932622394,1.3159907157148598e-10
0.5543071161048689,0.6931652932622394,1.3159708268199428e-10
0.5543071161048689,0.6935288414929714,1.3159527507938906e-10
0.554562478719782,0.6935288414929714,1.315900350724316e-10
0.554562478719782,0.6936500242365488,1.3158907643355753e-10
0.5551583248212462,0.6936500242365488,1.3157837910422e-10
0.5551583248212462,0.6938923897237034,1.315779394271653e-10
0.5552434456928839,0.6938923897237034,1.3157721896893555e-10
0.5552434456928839,0.6940135724672807,1.3157599874725982e-10
0.5553285665645217,0.6940135724672807,1.3157589653669927e-10
0.5553285665645217,0.694134755210858,1.315740530728295e-10
0.5554988083077971,0.694134755210858,1.3157127352616227e-10
