fpr,tpr,threshold
0.43300987402110996,0.7741153659718856,0.28284857549340475
0.4330949948927477,0.7741153659718856,0.2828385439214193
0.4330949948927477,0.7742365487154629,0.2827658522713814
0.4334354783792986,0.7742365487154629,0.28251767457567306
0.4334354783792986,0.7743577314590402,0.2824578578548704
0.43420156622403816,0.7743577314590402,0.2820729411583724
0.43420156622403816,0.7744789142026175,0.28205307956160136
0.4346271705822268,0.7744789142026175,0.2818933564597421
0.4346271705822268,0.7748424624333495,0.28169700703065087
0.4351378958120531,0.7748424624333495,0.2814517938244515
0.4351378958120531,0.7749636451769268,0.281382210822636
0.435478379298604,0.7749636451769268,0.28132693002251796
0.435478379298604,0.7752060106640815,0.2812432403623047
0.43556350017024176,0.7752060106640815,0.28119699703060935
0.43556350017024176,0.7753271934076588,0.28118197069066425
0.4357337419135172,0.7753271934076588,0.28102273429915786
0.4357337419135172,0.7755695588948134,0.2809826100077631
0.4358188627851549,0.7755695588948134,0.2809070829544253
0.4358188627851549,0.7756907416383907,0.2809037627885322
0.43598910452843037,0.7756907416383907,0.2807578751231726
0.43598910452843037,0.775811924381968,0.28070017623651994
0.43615934627170583,0.775811924381968,0.28067074530461644
0.43615934627170583,0.7759331071255453,0.2805930280152271
0.43658495062989444,0.7759331071255453,0.2804583074604637
0.43658495062989444,0.7761754726126999,0.2804351311736225
0.4370956758597208,0.7761754726126999,0.2800315235119955
0.4370956758597208,0.7762966553562772,0.27998570128777006
0.43726591760299627,0.7762966553562772,0.2799758712810575
0.43726591760299627,0.7764178380998545,0.27996783360554023
0.4374361593462717,0.7764178380998545,0.2798915416311327
0.4374361593462717,0.7765390208434318,0.2797695703182549
0.4381171263193735,0.7765390208434318,0.27897183060565406
0.4381171263193735,0.7766602035870092,0.27887105978024473
0.4384576098059244,0.7766602035870092,0.2788088374428745
0.4384576098059244,0.7769025690741639,0.2786754221293378
0.43854273067756216,0.7769025690741639,0.27867533448263865
0.43854273067756216,0.7771449345613185,0.27851306286531385
0.4394790602655771,0.7771449345613185,0.2778324703236391
0.4394790602655771,0.7772661173048958,0.2777396222417154
0.43964930200885255,0.7772661173048958,0.27768261415245016
0.43964930200885255,0.7773873000484731,0.27766691602629195
0.4404153898535921,0.7773873000484731,0.2772211050391063
0.4404153898535921,0.7775084827920504,0.2771933246353535
0.44135171944160706,0.7775084827920504,0.2764915881082908
0.44135171944160706,0.7776296655356277,0.2764593133450936
0.4414368403132448,0.7776296655356277,0.2763952588536278
0.4414368403132448,0.7778720310227824,0.2761960365483296
0.441692202928158,0.7778720310227824,0.27606310193128275
0.441692202928158,0.7779932137663597,0.2760262330188491
0.4420326864147089,0.7779932137663597,0.27583347460472457
0.4420326864147089,0.778114396509937,0.275821744231226
0.4421178072863466,0.778114396509937,0.27577450021752703
0.4421178072863466,0.7782355792535143,0.2757002317616715
0.44228804902962204,0.7782355792535143,0.27559869589068803
0.44228804902962204,0.7783567619970916,0.27549170308110943
0.4427987742594484,0.7783567619970916,0.2751360378004375
0.4427987742594484,0.7790838584585555,0.2745852715427108
0.44288389513108617,0.7790838584585555,0.274542803421912
0.44288389513108617,0.7792050412021329,0.27453840519048717
0.44347974123255024,0.7792050412021329,0.27405938933733004
0.44347974123255024,0.7793262239457102,0.2739512212567968
0.44356486210418794,0.7793262239457102,0.27394019858488367
0.44356486210418794,0.7794474066892875,0.2739025345792071
0.4436499829758257,0.7794474066892875,0.27390173886475994
0.4436499829758257,0.7795685894328648,0.2738925662958772
0.4438202247191011,0.7795685894328648,0.2738145532872782
0.4438202247191011,0.7796897721764421,0.27380913670859364
0.44399046646237655,0.7796897721764421,0.2736261842184749
0.44399046646237655,0.7801745031507513,0.273504715160226
0.4440755873340143,0.7801745031507513,0.2734586647500148
0.4440755873340143,0.7805380513814832,0.2733517943993304
0.444160708205652,0.7805380513814832,0.27334332530910144
0.444160708205652,0.7807804168686379,0.273316117976892
0.44433094994892747,0.7807804168686379,0.2733026385500278
0.44433094994892747,0.7809015996122152,0.2733015753225276
0.4444160708205652,0.7809015996122152,0.27323766904902647
0.4444160708205652,0.7812651478429472,0.2729211383272389
0.4445011916922029,0.7812651478429472,0.272918475349635
0.4445011916922029,0.7813863305865245,0.27285591934254033
0.4446714334354784,0.7813863305865245,0.27269560101896007
0.4446714334354784,0.7815075133301018,0.27259353886238424
0.4447565543071161,0.7815075133301018,0.2725897278328562
0.4447565543071161,0.782355792535143,0.27226642772031884
0.44484167517875384,0.782355792535143,0.2722469579409352
0.44484167517875384,0.7827193407658749,0.2721400398818445
0.44492679605039154,0.7827193407658749,0.271902795615575
0.44492679605039154,0.7829617062530295,0.2718401680238464
0.44518215866530475,0.7829617062530295,0.2717013109313391
0.44518215866530475,0.7830828889966068,0.2716500278997079
0.4453524004085802,0.7830828889966068,0.27155781147589203
0.4453524004085802,0.7832040717401842,0.2714970193676109
0.44569288389513106,0.7832040717401842,0.27129004862010414
0.44569288389513106,0.7833252544837616,0.27129003874012864
0.4457780047667688,0.7833252544837616,0.2712694554849614
0.4457780047667688,0.7834464372273389,0.271263312888757
0.4464589717398706,0.7834464372273389,0.2710905252253992
0.4464589717398706,0.7835676199709162,0.27108976614121844
0.4467994552264215,0.7835676199709162,0.2708076280656283
0.4467994552264215,0.7836888027144935,0.2707342827527176
0.4477357848144365,0.7836888027144935,0.27022612683898983
0.4477357848144365,0.7840523509452254,0.270026074073808
0.44782090568607424,0.7840523509452254,0.2700027446543877
0.44782090568607424,0.7841735336888027,0.26996929778955087
0.44790602655771194,0.7841735336888027,0.2698776867865244
0.44790602655771194,0.7844158991759573,0.26982424442985525
0.4481613891726251,0.7844158991759573,0.2695515743398642
0.4481613891726251,0.7847794474066893,0.26948008661016776
0.448501872659176,0.7847794474066893,0.26936989216523594
0.448501872659176,0.7850218128938439,0.2693563869246544
0.44858699353081377,0.7850218128938439,0.2693034090851951
0.44858699353081377,0.7851429956374212,0.26929742963894265
0.44867211440245147,0.7851429956374212,0.26924886097256695
0.44867211440245147,0.7852641783809986,0.26913650019150936
0.44884235614572693,0.7852641783809986,0.269120297738546
0.44884235614572693,0.7853853611245759,0.26905968352201043
0.4489274770173647,0.7853853611245759,0.26899945919195367
0.4489274770173647,0.7855065438681532,0.2689796935321041
0.44918283963227784,0.7855065438681532,0.26881140003345677
0.44918283963227784,0.7856277266117305,0.26878017603436477
0.44926796050391554,0.7856277266117305,0.26870771821284845
0.44926796050391554,0.7858700920988851,0.26870126486953183
0.44952332311882875,0.7858700920988851,0.2686374345187139
0.44952332311882875,0.7861124575860398,0.2685700941680172
0.44960844399046646,0.7861124575860398,0.26856188557379207
0.44960844399046646,0.7862336403296171,0.26842476751184197
0.4496935648621042,0.7862336403296171,0.26841833439610224
0.4496935648621042,0.7864760058167717,0.2683556467631488
0.44994892747701737,0.7864760058167717,0.2682577080431197
0.44994892747701737,0.786597188560349,0.2680565022683415
0.4501191692202928,0.786597188560349,0.2679844392671134
0.4501191692202928,0.7867183713039263,0.26798034267834436
0.4502894109635683,0.7867183713039263,0.2678688314154717
0.4502894109635683,0.7868395540475036,0.26780065859858077
0.4506298944501192,0.7868395540475036,0.2676357699046138
0.4506298944501192,0.7869607367910809,0.26763373118017386
0.4510554988083078,0.7869607367910809,0.2674953007028614
0.4510554988083078,0.7870819195346582,0.2674803423653351
0.45122574055158327,0.7870819195346582,0.267441325542698
0.45122574055158327,0.7872031022782355,0.2673905378055586
0.4513959822948587,0.7872031022782355,0.26732091514927747
0.4513959822948587,0.7873242850218128,0.2672200189792591
0.4516513449097719,0.7873242850218128,0.2671602327715065
0.4516513449097719,0.7874454677653903,0.2670573766136452
0.4517364657814096,0.7874454677653903,0.2670327251518549
0.4517364657814096,0.7875666505089676,0.26700108580299664
0.45190670752468504,0.7875666505089676,0.26697189697018264
0.45190670752468504,0.7876878332525449,0.266921901886255
0.4519918283963228,0.7876878332525449,0.26686662255172006
0.4519918283963228,0.7878090159961222,0.26685969038026547
0.45224719101123595,0.7878090159961222,0.2668014290636303
0.45224719101123595,0.7879301987396995,0.2667636608420998
0.4524174327545114,0.7879301987396995,0.26669111055010786
0.4524174327545114,0.7880513814832768,0.2666558807797809
0.45258767449778686,0.7880513814832768,0.26654122113144274
0.45258767449778686,0.7881725642268541,0.2665052522592348
0.45267279536942456,0.7881725642268541,0.26637251233045456
0.45267279536942456,0.7882937469704314,0.26633066583652426
0.4528430371127,0.7882937469704314,0.2662662539091659
0.4528430371127,0.7884149297140087,0.2662294144924793
0.45352400408580185,0.7884149297140087,0.2658509477019705
0.45352400408580185,0.7886572952011633,0.26566414719608406
0.45360912495743955,0.7886572952011633,0.2656581124224244
0.45360912495743955,0.7887784779447407,0.2656491471991349
0.4536942458290773,0.7887784779447407,0.2656441001160324
0.4536942458290773,0.7890208434318953,0.26557045860098205
0.45394960844399046,0.7890208434318953,0.2655343889289325
0.45394960844399046,0.7891420261754726,0.26550632804955404
0.4542049710589036,0.7891420261754726,0.2652308885759607
0.4542049710589036,0.7893843916626272,0.26507215691475355
0.4542900919305414,0.7893843916626272,0.26501141545255813
0.4542900919305414,0.7895055744062045,0.2650030415422421
0.45454545454545453,0.7895055744062045,0.2649051350709174
0.45454545454545453,0.7901114881240912,0.26479392917541444
0.4546305754170923,0.7901114881240912,0.26477660778741763
0.4546305754170923,0.7902326708676685,0.26474533521411564
0.45471569628873,0.7902326708676685,0.2647385626097849
0.45471569628873,0.7903538536112458,0.26473198472442344
0.4551413006469186,0.7903538536112458,0.26446142859580174
0.4551413006469186,0.790838584585555,0.2642001218947429
0.4553966632618318,0.790838584585555,0.26416983013889894
0.4553966632618318,0.7909597673291323,0.2641269812558137
0.4558222676200204,0.7909597673291323,0.26382966072736214
0.4558222676200204,0.7912021328162869,0.26381423306284746
0.4559073884916581,0.7912021328162869,0.263776633071324
0.4559073884916581,0.7918080465341736,0.2636308828335187
0.4559925093632959,0.7918080465341736,0.2636020635816506
0.4559925093632959,0.7919292292777509,0.26355759853698923
0.45624787197820904,0.7919292292777509,0.26318595840646797
0.45624787197820904,0.7920504120213282,0.26313357396642806
0.45658835546475995,0.7920504120213282,0.2630509768793178
0.45658835546475995,0.7921715947649055,0.26289792410519
0.4566734763363977,0.7921715947649055,0.262726251757303
0.4566734763363977,0.7924139602520601,0.2625708220171623
0.45692883895131087,0.7924139602520601,0.2624729795470773
0.45692883895131087,0.7926563257392147,0.2624349840240979
0.4570990806945863,0.7926563257392147,0.26229285168160854
0.4570990806945863,0.792777508482792,0.2622366865684174
0.4576949267960504,0.792777508482792,0.2619206126866641
0.4576949267960504,0.7928986912263694,0.261912517077869
0.45795028941096355,0.7928986912263694,0.2617527936403167
0.45795028941096355,0.793141056713524,0.2616261801743205
0.458120531154239,0.793141056713524,0.26148718420620737
0.458120531154239,0.7932622394571013,0.2614656683457521
0.45820565202587676,0.7932622394571013,0.2614617634643877
0.45820565202587676,0.7933834222006786,0.26137475825469497
0.45829077289751446,0.7933834222006786,0.2613145966423415
0.45829077289751446,0.7936257876878332,0.26129806903462743
0.4583758937691522,0.7936257876878332,0.2612747219532664
0.4583758937691522,0.7937469704314105,0.26124805180685057
0.45888661899897853,0.7937469704314105,0.2608626407755432
0.45888661899897853,0.7938681531749879,0.26074792525155016
0.4589717398706163,0.7938681531749879,0.26060307161865964
0.4589717398706163,0.7939893359185652,0.260565476252143
0.4593122233571672,0.7939893359185652,0.2603771052775509
0.4593122233571672,0.7942317014057199,0.26024227116392623
0.4594824651004426,0.7942317014057199,0.26006987637615964
0.4594824651004426,0.7943528841492972,0.2600580571552041
0.4599080694586313,0.7943528841492972,0.25979536805820114
0.4599080694586313,0.7944740668928745,0.2597931767272295
0.459993190330269,0.7944740668928745,0.25973194869818383
0.459993190330269,0.7947164323800291,0.2596920600476572
0.46007831120190673,0.7947164323800291,0.25964041773578256
0.46007831120190673,0.7948376151236064,0.25963126491791255
0.46016343207354443,0.7948376151236064,0.2595922639930097
0.46016343207354443,0.795079980610761,0.2595137076417914
0.4606741573033708,0.795079980610761,0.25910328207957656
0.4606741573033708,0.7952011633543383,0.25901946968354767
0.4613551242764726,0.7952011633543383,0.2586373837779757
0.4613551242764726,0.7954435288414929,0.2585780706269903
0.4616104868913858,0.7954435288414929,0.25848391477467897
0.4616104868913858,0.7955647115850702,0.25843488629639977
0.462461695607763,0.7955647115850702,0.2581660506210862
0.462461695607763,0.7956858943286476,0.25808525631371165
0.4628872999659516,0.7956858943286476,0.25767844212356955
0.4628872999659516,0.7960494425593796,0.25762218712989704
0.4629724208375894,0.7960494425593796,0.2576042227997274
0.46314266258086484,0.7960494425593796,0.2576023467768834
0.46314266258086484,0.7961706253029569,0.25759864264999033
0.46322778345250254,0.7961706253029569,0.25747534073147293
0.46322778345250254,0.7962918080465342,0.2574451276830223
0.4633129043241403,0.7962918080465342,0.2573804927654879
0.4633129043241403,0.7964129907901115,0.2573735686592378
0.4638236295539666,0.7964129907901115,0.25694245510284514
0.4638236295539666,0.7966553562772661,0.2566429744030259
0.4640789921688798,0.7966553562772661,0.2564112822878863
0.4640789921688798,0.7967765390208434,0.25611484621898806
0.4642492339121553,0.7967765390208434,0.25600751293088114
0.4642492339121553,0.7968977217644208,0.2559925007562128
0.46450459652706844,0.7968977217644208,0.2557686476231444
0.46450459652706844,0.7971400872515754,0.2556817354797925
0.4646748382703439,0.7971400872515754,0.2555257149128968
0.4646748382703439,0.79738245273873,0.2552842674247021
0.4650153217568948,0.79738245273873,0.25491914441799196
0.4650153217568948,0.7975036354823073,0.2548733450139989
0.4653558052434457,0.7975036354823073,0.2546382253777753
0.4653558052434457,0.7976248182258846,0.2545477137598662
0.4654409261150834,0.7976248182258846,0.25453828599066064
0.4654409261150834,0.7979883664566165,0.25429048738498966
0.46586653047327203,0.7979883664566165,0.25412676442058835
0.46586653047327203,0.798109549200194,0.25405376053842005
