fpr,tpr,threshold
0.6216813286520179,0.900320372797437,0.44041769526546787
0.6217207779399582,0.900320372797437,0.44038920275736493
0.6217405025839283,0.900320372797437,0.4403828494896341
0.6217405025839283,0.9003567787971458,0.44036317665904745
0.6217799518718687,0.9003567787971458,0.44031953729372814
0.6217799518718687,0.9004295907965633,0.44031166147334466
0.621819401159809,0.9004295907965633,0.4402749404047271
0.621819401159809,0.900465996796272,0.4402685244692443
0.6218588504477495,0.900465996796272,0.4401573367452082
0.6218588504477495,0.9005024027959808,0.44015190349464206
0.6218982997356898,0.9005024027959808,0.44013591822342446
0.6218982997356898,0.9005388087956895,0.4401264477319016
0.6219180243796599,0.9005388087956895,0.4401149062004672
0.6219180243796599,0.9005752147953983,0.4401003413976597
0.6219574736676003,0.9005752147953983,0.4400644935998997
0.6219574736676003,0.900611620795107,0.4400599760603411
0.6219771983115705,0.900611620795107,0.4400097149517895
0.6219771983115705,0.9006480267948158,0.44000966344341286
0.6220560968874512,0.9006480267948158,0.43995684654389605
0.6220560968874512,0.9006844327945246,0.439946541570127
0.6220758215314214,0.9006844327945246,0.4398688041460774
0.6220758215314214,0.9007208387942333,0.4398246237337818
0.6221744447512723,0.9007208387942333,0.43954902830384934
0.6221744447512723,0.900902868792777,0.4392718439701852
0.6221941693952424,0.900902868792777,0.439233774724197
0.6221941693952424,0.9009392747924858,0.4392318968408072
0.6222138940392126,0.9009392747924858,0.4392295555700404
0.6222138940392126,0.9009756807921946,0.43922740243673436
0.6222336186831827,0.9009756807921946,0.43921279951774234
0.6222336186831827,0.9010120867919033,0.4392122244801331
0.6222730679711231,0.9010120867919033,0.439168448647513
0.6222730679711231,0.901048492791612,0.43915931037093187
0.6222927926150933,0.901048492791612,0.43913593695221437
0.6222927926150933,0.9010848987913208,0.4391302502545962
0.6223519665470039,0.9010848987913208,0.43900391782508263
0.6223519665470039,0.9011213047910296,0.43890452940665625
0.622371691190974,0.9011213047910296,0.4388873101414
0.622371691190974,0.901194116790447,0.4388038628503497
0.6223914158349442,0.901194116790447,0.43880154679514666
0.6223914158349442,0.9012305227901558,0.4387916594535326
0.6224308651228845,0.9012305227901558,0.4387861484699043
0.6224308651228845,0.9012669287898646,0.4387830043076059
0.6224703144108249,0.9012669287898646,0.4387737836495876
0.6224703144108249,0.9013033347895734,0.4387721239846617
0.622490039054795,0.9013033347895734,0.4387711157077665
0.622490039054795,0.9015217707878258,0.43875274039739554
0.6225689376306758,0.9015217707878258,0.438736013353323
0.6225689376306758,0.9015581767875346,0.43873327228848424
0.6225886622746459,0.9015581767875346,0.4387114883063611
0.6225886622746459,0.9015945827872434,0.4387112487331726
0.6226083869186161,0.9015945827872434,0.43870239317066345
0.6226083869186161,0.9016673947866608,0.43865266867615754
0.6226478362065565,0.9016673947866608,0.4386445218994642
0.6226478362065565,0.9017038007863696,0.4385608052413938
0.6226675608505267,0.9017038007863696,0.4384177264904756
0.6226675608505267,0.9017766127857871,0.4382498247311938
0.622707010138467,0.9017766127857871,0.43810213046141505
0.622707010138467,0.9018130187854958,0.4380797833730344
0.6227661840703775,0.9018130187854958,0.4379892027552592
0.6227661840703775,0.9018494247852046,0.43792850341099154
0.6228056333583178,0.9018494247852046,0.437907426311483
0.6228056333583178,0.9018858307849134,0.4378791211323062
0.6228845319341986,0.9018858307849134,0.43755897794600507
0.6228845319341986,0.9019222367846221,0.43749594737658865
0.622923981222139,0.9019222367846221,0.43737954705612286
0.622923981222139,0.9019586427843309,0.4373464335609283
0.6229437058661091,0.9019586427843309,0.4372220403710996
0.6229437058661091,0.9019950487840396,0.43716234477231547
0.6231606769497811,0.9019950487840396,0.4366167216522992
0.6231606769497811,0.9020678607834571,0.43658208957420913
0.6232198508816916,0.9020678607834571,0.43614237457770055
0.6232198508816916,0.9021406727828746,0.43609080458962396
0.6232593001696319,0.9021406727828746,0.4359935291563975
0.6232593001696319,0.9021770787825834,0.4358949111044008
0.6232987494575722,0.9021770787825834,0.4356351464666327
0.6232987494575722,0.9022134847822921,0.435634037619099
0.6234170973213934,0.9022134847822921,0.43539904756426595
0.6234170973213934,0.9022862967817096,0.4353756508346983
0.6234368219653635,0.9022862967817096,0.43537256629785154
0.6234368219653635,0.9024319207805447,0.4353659468674502
0.6234565466093337,0.9024319207805447,0.4353576475588556
0.6234565466093337,0.9024683267802533,0.4353213631029946
0.623495995897274,0.9024683267802533,0.43508212036481647
0.623495995897274,0.9025047327799621,0.43503730450962136
0.6235354451852144,0.9025047327799621,0.4349498897772427
0.6235354451852144,0.9025411387796709,0.4349203560262094
0.6236340684050653,0.9025411387796709,0.43485707223815384
0.6236340684050653,0.9025775447793797,0.43475279181042065
0.6241271845043197,0.9025775447793797,0.43453168475615184
0.6241271845043197,0.9026503567787971,0.4344861569628789
0.6242455323681407,0.9026503567787971,0.4342726925425719
0.6242455323681407,0.9027959807776321,0.434251448974168
0.6242652570121109,0.9027959807776321,0.43424588123671365
0.6242652570121109,0.9028687927770497,0.43422403992735
0.6243244309440215,0.9028687927770497,0.4342121551288497
0.6243244309440215,0.9029780107761759,0.4341948010182818
0.6243638802319618,0.9029780107761759,0.434190208627392
0.6243638802319618,0.9030144167758847,0.4341884270295498
0.6244230541638723,0.9030144167758847,0.43413166072893583
0.6244230541638723,0.9030872287753021,0.4341220556387241
0.6244427788078425,0.9030872287753021,0.434073670644776
0.6244427788078425,0.9031600407747197,0.4339030352956877
0.6244822280957829,0.9031600407747197,0.4338702074544859
0.6244822280957829,0.9033056647735547,0.4337718572732783
0.6246597498915144,0.9033056647735547,0.4337348013246301
0.6246597498915144,0.9033420707732635,0.4337346318632361
0.6248175470432759,0.9033420707732635,0.43370092021850326
0.6248175470432759,0.9033784767729722,0.433697391589464
0.6248964456191566,0.9033784767729722,0.4336816387835942
0.6248964456191566,0.9034148827726809,0.43367915232777304
0.6249753441950373,0.9034148827726809,0.43365807781319804
0.6249753441950373,0.9034512887723897,0.4336549189219184
0.6251725906347391,0.9034512887723897,0.4336199075601661
0.6252120399226794,0.9034512887723897,0.4336154476660231
0.625507909582232,0.9034512887723897,0.43357283823368664
0.625507909582232,0.9034876947720984,0.4335704961779238
0.625941851749576,0.9034876947720984,0.4333828750537688
0.625941851749576,0.9035241007718072,0.4333362187464867
0.6260010256814864,0.9035241007718072,0.4332254340102592
0.6260010256814864,0.9035605067715159,0.4332226297536567
0.6261193735453076,0.9035605067715159,0.4328787928268579
0.6261193735453076,0.9035969127712247,0.4328670995075779
0.6262179967651584,0.9035969127712247,0.4327539397970602
0.6262574460530987,0.9035969127712247,0.43273323526053703
0.626296895341039,0.9035969127712247,0.43253111950287526
0.626296895341039,0.9036333187709334,0.43249558625400747
0.6263757939169198,0.9036333187709334,0.4322132844622616
0.6263757939169198,0.9036697247706422,0.4322124540670076
0.6264349678488303,0.9036697247706422,0.4319612144961832
0.6264349678488303,0.9037425367700597,0.4318046582619726
0.6264546924928005,0.9037425367700597,0.43179523561733085
0.6264546924928005,0.903851754769186,0.43168420842005123
0.6265730403566215,0.903851754769186,0.4314399891596667
0.6265730403566215,0.9039245667686034,0.4314382456588852
0.6265927650005917,0.9039245667686034,0.43129218667922997
0.6265927650005917,0.903997378768021,0.43115918159073346
0.626612489644562,0.903997378768021,0.4311542480634847
0.626612489644562,0.9040337847677298,0.4311521762585091
0.6267111128644128,0.9040337847677298,0.43083650934340334
0.6267111128644128,0.9040701907674384,0.43081808611329764
0.626730837508383,0.9040701907674384,0.43079093764226745
0.626730837508383,0.9041065967671472,0.43064515725815933
0.6267505621523531,0.9041065967671472,0.4305540988319102
0.6267505621523531,0.904143002766856,0.4305535390530486
0.6268886346601444,0.904143002766856,0.4302662725300416
0.6268886346601444,0.9042158147662734,0.43022144574823423
0.6269083593041146,0.9042158147662734,0.4302048295902223
0.6269083593041146,0.9042522207659822,0.43019317837725035
0.626967533236025,0.9042522207659822,0.43015345526633764
0.626967533236025,0.9043250327653998,0.43011781270509164
0.6270267071679356,0.9043250327653998,0.4300806539926338
0.6270267071679356,0.9043614387651084,0.4298676974568635
0.6270661564558759,0.9043614387651084,0.4297482877427302
0.6270661564558759,0.904579874763361,0.42963800810395253
0.6272436782516075,0.904579874763361,0.42942258843174086
0.6272436782516075,0.9046890927624872,0.4293385905441222
0.6273028521835181,0.9046890927624872,0.4291911458841599
0.6273028521835181,0.904725498762196,0.4291819551224843
0.6274212000473391,0.904725498762196,0.4290475946437773
0.6274212000473391,0.9047619047619048,0.4290279199300488
0.6275000986232199,0.9047619047619048,0.4288677195372306
0.6275000986232199,0.9047983107616135,0.42886075316571876
0.6275395479111602,0.9047983107616135,0.4288473561921296
0.6275395479111602,0.9048347167613222,0.42883827742952274
0.6276578957749812,0.9048347167613222,0.4286865709502364
0.6276578957749812,0.905016746759866,0.42864356543493454
0.6279143161465935,0.905016746759866,0.4280106864532714
0.6279143161465935,0.9050531527595748,0.42797204523319576
0.6280326640104146,0.9050531527595748,0.42787607194211996
0.6280326640104146,0.9050895587592835,0.4278754240126754
0.6280523886543848,0.9050895587592835,0.4278685468838256
0.6280523886543848,0.905162370758701,0.42778161757118804
0.6281510118742357,0.905162370758701,0.42759966771469154
0.6281510118742357,0.9052351827581185,0.4275728350599628
0.6282299104501163,0.9052351827581185,0.42751161771771073
0.6282299104501163,0.9052715887578273,0.4274878042661925
0.6283088090259971,0.9052715887578273,0.42737621401063525
0.6283088090259971,0.9053079947575361,0.4273760493499734
0.6283482583139375,0.9053079947575361,0.4273634073098285
0.6283482583139375,0.9054172127566623,0.4273591326094871
0.6285849540415795,0.9054172127566623,0.426981578387265
0.6285849540415795,0.9054536187563711,0.42694873247514903
0.6286638526174603,0.9054536187563711,0.42670815030305986
0.6286638526174603,0.9055264307557885,0.4265371518730713
0.6287230265493707,0.9055264307557885,0.42640405684476823
0.6287624758373112,0.9055264307557885,0.42637549577358747
0.6288019251252515,0.9055264307557885,0.4263218300569364
0.6288019251252515,0.9055628367554973,0.4263214163721847
0.6288413744131919,0.9055628367554973,0.42631375659587706
0.6288413744131919,0.9057084607543323,0.4262472648275211
0.628861099057162,0.9057084607543323,0.42624465957467855
0.628861099057162,0.9057812727537499,0.42622983561602046
0.6289005483451023,0.9057812727537499,0.42622435743145354
0.6289005483451023,0.9058176787534585,0.42622200883356454
0.6289399976330428,0.9058176787534585,0.4262057697301169
0.6289399976330428,0.9058540847531673,0.4262038754257837
0.6289597222770129,0.9058540847531673,0.4261910742091927
0.6289597222770129,0.9058904907528761,0.42618652614453995
0.6290188962089235,0.9058904907528761,0.42610616270022
0.6290188962089235,0.9059997087520023,0.42607829581752266
0.629078070140834,0.9059997087520023,0.42605267058791085
0.629078070140834,0.9060725207514199,0.4259983064021691
0.629196418004655,0.9060725207514199,0.42581230232120126
0.629196418004655,0.9062909567496723,0.4256566499644853
0.6292358672925954,0.9062909567496723,0.4255404787325826
0.6292358672925954,0.9063273627493811,0.42553539758124553
0.6292950412245059,0.9063273627493811,0.4253884351098383
0.6292950412245059,0.9063637687490899,0.4253180923966862
0.6293344905124463,0.9063637687490899,0.4252551053109495
0.6293344905124463,0.9064001747487986,0.425250527508493
0.6293936644443567,0.9064001747487986,0.42512690393470887
0.6293936644443567,0.9064365807485073,0.4250910103347363
0.6294331137322972,0.9064365807485073,0.42501305843952036
0.6294331137322972,0.9064729867482161,0.4249107928192243
0.6295711862400883,0.9064729867482161,0.4245615091602729
0.6295711862400883,0.9065093927479249,0.4245154522705968
0.6295909108840585,0.9065093927479249,0.4244132246785395
0.6295909108840585,0.9065457987476336,0.4243141379657979
0.6296106355280288,0.9065457987476336,0.42430644940648304
0.6296106355280288,0.9065822047473424,0.42429280289393934
0.6297092587478796,0.9065822047473424,0.42414435761344177
0.6297092587478796,0.9066186107470511,0.42408573417541423
0.6297684326797901,0.9066186107470511,0.4239159228649303
0.6297684326797901,0.9066550167467599,0.4237748743981248
0.6298473312556708,0.9066550167467599,0.423672899046691
0.6298473312556708,0.9067642347458861,0.42362034568680024
0.6298867805436111,0.9067642347458861,0.4235932210989264
0.6298867805436111,0.9068006407455949,0.42357809225000337
0.6299262298315516,0.9068006407455949,0.42356767551206403
0.6299262298315516,0.9068370467453036,0.42356670246882056
0.6299656791194919,0.9068370467453036,0.4234654634361514
0.6299656791194919,0.9068734527450124,0.4234642508774018
0.6300051284074323,0.9068734527450124,0.42345350775184254
0.6300051284074323,0.9070554827435562,0.4233367205333288
0.6300445776953726,0.9070554827435562,0.42322976539333373
0.6300445776953726,0.9070918887432649,0.42320284728879365
0.6301826502031639,0.9070918887432649,0.42300017312202054
0.6301826502031639,0.9071282947429736,0.42287255089338577
0.6302220994911042,0.9071282947429736,0.42262987417382
0.6302220994911042,0.9072011067423912,0.42260520926482
0.6304587952187463,0.9072011067423912,0.42174551740553196
0.6304587952187463,0.9072375127420998,0.42174430310790484
0.6304785198627165,0.9072375127420998,0.42174203615154654
0.6304785198627165,0.907383136740935,0.42171576963698887
0.6305179691506568,0.907383136740935,0.4216981174660159
0.6305179691506568,0.9074195427406436,0.42169101660454045
0.6305574184385971,0.9074195427406436,0.4216619838715648
0.6305574184385971,0.9074559487403524,0.42165029435117746
0.6306165923705077,0.9074559487403524,0.42159138254962075
0.6306165923705077,0.9074923547400612,0.4214472520578288
0.630656041658448,0.9074923547400612,0.42128296461259757
0.630656041658448,0.9076015727391874,0.4210761543656658
0.6306757663024183,0.9076015727391874,0.42102031713910143
0.6306757663024183,0.9076379787388962,0.42098953531343497
0.6306954909463884,0.9076379787388962,0.42092332106729125
0.6306954909463884,0.90782000873744,0.4206603246841491
0.6307152155903586,0.90782000873744,0.42030954600240433
0.6307152155903586,0.9078564147371487,0.4201532421069445
0.6307743895222692,0.9078564147371487,0.4199505719898374
0.6307743895222692,0.9078928207368574,0.4198111474594641
0.6308138388102095,0.9078928207368574,0.4195237463380444
0.6308138388102095,0.9079292267365662,0.4195134761747564
0.63087301274212,0.9079292267365662,0.41939357357014334
0.63087301274212,0.90811125673511,0.41936702214371036
0.6308927373860902,0.90811125673511,0.4193624888963555
