fpr,tpr,threshold
0.4800626071401953,0.8680966708725614,0.4622386057500051
0.4800626071401953,0.8681209356498107,0.4622385541886212
0.48021167175970786,0.8681209356498107,0.4622383311141103
0.48021167175970786,0.8681452004270601,0.4622383198955579
0.4802303048371469,0.8681452004270601,0.4622383033532506
0.4802303048371469,0.8681694652043094,0.4622382633555901
0.48026757099202505,0.8681694652043094,0.46223819780476844
0.48026757099202505,0.8682422595360575,0.4622381342588575
0.48034210330178134,0.8682422595360575,0.4622378163989066
0.48034210330178134,0.8682907890905561,0.46223777170691505
0.4803607363792204,0.8682907890905561,0.46223775510148185
0.4803607363792204,0.8683150538678055,0.46223769252176
0.4804166356115376,0.8683150538678055,0.462237588898201
0.4804166356115376,0.8683393186450549,0.46223755723570104
0.4804539017664157,0.8683393186450549,0.4622375273325584
0.4804539017664157,0.8683635834223041,0.4622374896194728
0.4804725348438548,0.8683635834223041,0.4622373533292848
0.4804725348438548,0.8683878481995535,0.4622372839738743
0.4806588656182455,0.8683878481995535,0.4622366142586501
0.4806588656182455,0.8684363777540522,0.46223658466873696
0.48069613177312365,0.8684363777540522,0.4622365053494282
0.48069613177312365,0.8684606425313015,0.4622364375624929
0.48077066408287994,0.8684606425313015,0.4622363490523393
0.48077066408287994,0.8685091720858003,0.4622363404985804
0.48082656331519713,0.8685091720858003,0.46223625348718944
0.48082656331519713,0.8685334368630496,0.46223623482950377
0.48093836177983157,0.8685334368630496,0.462236120842649
0.48093836177983157,0.868557701640299,0.4622361097774389
0.48099426101214876,0.868557701640299,0.4622359908882349
0.48099426101214876,0.8686547607492964,0.46223577938995075
0.48101289408958786,0.8686547607492964,0.4622357268362597
0.48101289408958786,0.8686790255265456,0.4622356882632299
0.48105016024446595,0.8686790255265456,0.46223564173077053
0.48105016024446595,0.868703290303795,0.4622355853296603
0.48112469255422224,0.868703290303795,0.4622354456867518
0.48112469255422224,0.8687275550810444,0.4622353902222718
0.4811619587091004,0.8687275550810444,0.46223526266763887
0.4811619587091004,0.8687518198582938,0.4622352135723869
0.4811805917865395,0.8687518198582938,0.462235194335533
0.4811805917865395,0.8688003494127924,0.46223516393191244
0.48119922486397854,0.8688003494127924,0.4622350829646241
0.48119922486397854,0.8688246141900418,0.46223507763278615
0.4812551240962957,0.8688246141900418,0.4622349929765727
0.4812551240962957,0.8688488789672911,0.46223494099449963
0.48127375717373483,0.8688488789672911,0.46223493534612053
0.48127375717373483,0.8688731437445404,0.46223491304540604
0.4813855556383692,0.8688731437445404,0.46223478719151767
0.4813855556383692,0.8688974085217898,0.46223476129107394
0.4814787210255646,0.8688974085217898,0.4622345498582333
0.4814787210255646,0.8689216732990391,0.4622344216314804
0.4815159871804427,0.8689216732990391,0.4622343553225414
0.4815159871804427,0.8689459380762885,0.46223429741340777
0.4815346202578818,0.8689459380762885,0.46223428145059003
0.4815346202578818,0.8690429971852859,0.4622341598807311
0.48157188641275994,0.8690429971852859,0.4622341384543788
0.48157188641275994,0.8691400562942833,0.46223382636919924
0.4816091525676381,0.8691400562942833,0.4622336955711284
0.4816091525676381,0.8691643210715325,0.4622336828444869
0.48164641872251623,0.8691643210715325,0.46223360135325997
0.48164641872251623,0.8691885858487819,0.46223359441917306
0.4816836848773943,0.8691885858487819,0.46223356155772477
0.4816836848773943,0.8692613801805299,0.46223343649173415
0.4817023179548334,0.8692613801805299,0.46223343241245285
0.4817023179548334,0.8692856449577793,0.46223343138066425
0.48173958410971157,0.8692856449577793,0.46223336545900306
0.48173958410971157,0.8693099097350286,0.4622333418408309
0.48179548334202876,0.8693099097350286,0.4622330479604913
0.48179548334202876,0.869334174512278,0.46223302277131295
0.4818886487292241,0.869334174512278,0.46223277539383334
0.4818886487292241,0.8693827040667766,0.46223270601561356
0.48194454796154135,0.8693827040667766,0.4622325452854969
0.48194454796154135,0.869406968844026,0.46223254012073867
0.4820190802712976,0.869406968844026,0.4622324416975983
0.4820190802712976,0.8694554983985247,0.46223232264269115
0.4820377133487367,0.8694554983985247,0.46223224580912226
0.4820377133487367,0.8695040279530234,0.4622320976632686
0.48205634642617573,0.8695040279530234,0.4622320412481161
0.48205634642617573,0.8695282927302728,0.46223200756059646
0.48207497950361483,0.8695282927302728,0.4622320058708742
0.48207497950361483,0.8695768222847714,0.4622319350651944
0.4820936125810539,0.8695768222847714,0.4622318391084562
0.4820936125810539,0.8696253518392701,0.46223182084129627
0.48216814489081017,0.8696253518392701,0.4622316747776758
0.48216814489081017,0.8697224109482675,0.4622315731006502
0.4822054110456883,0.8697224109482675,0.4622314855886182
0.4822054110456883,0.8698437348345143,0.462231416825102
0.48224267720056646,0.8698437348345143,0.46223138420475457
0.48224267720056646,0.8698922643890129,0.46223131598905637
0.4822799433554446,0.8698922643890129,0.4622311355044276
0.4822799433554446,0.8699165291662623,0.4622311292742148
0.48244764105239624,0.8699165291662623,0.46223066723309686
0.48244764105239624,0.8699407939435116,0.46223066293048276
0.4824662741298353,0.8699407939435116,0.46223062840379603
0.4824662741298353,0.8699893234980103,0.4622304978015246
0.4824849072072743,0.8699893234980103,0.4622304951686381
0.4824849072072743,0.8700135882752597,0.46223043727425656
0.48250354028471343,0.8700135882752597,0.46223038620121465
0.48250354028471343,0.870037853052509,0.46223036052079153
0.4825221733621525,0.870037853052509,0.4622303470569272
0.4825221733621525,0.8701349121615064,0.4622302604529772
0.4825780725944697,0.8701349121615064,0.4622301320416747
0.4825780725944697,0.8701591769387557,0.46223013011121694
0.48259670567190877,0.8701591769387557,0.46223011775444506
0.48259670567190877,0.8702319712705038,0.4622300238554207
0.4826339718267869,0.8702319712705038,0.46222997181955355
0.4826339718267869,0.870256236047753,0.46222993858935163
0.48265260490422596,0.870256236047753,0.4622299332644642
0.48265260490422596,0.8702805008250024,0.46222992904801924
0.48267123798166506,0.8702805008250024,0.4622299122125665
0.48267123798166506,0.8703047656022518,0.46222988882983274
0.4827644033688604,0.8703047656022518,0.4622296706296103
0.4827644033688604,0.8703290303795012,0.4622295981684042
0.4828203026011776,0.8703290303795012,0.46222945430362494
0.4828203026011776,0.8704018247112492,0.46222927413647674
0.4828389356786167,0.8704018247112492,0.46222927385947304
0.4828389356786167,0.8704503542657478,0.46222915035602896
0.482932101065812,0.8704503542657478,0.46222891819365575
0.48296936722069017,0.8704503542657478,0.462228852268549
0.48296936722069017,0.8704746190429972,0.46222866914119876
0.48317433107251995,0.8704746190429972,0.46222835181856037
0.48317433107251995,0.8705231485974959,0.4622282879924759
0.48324886338227624,0.8705231485974959,0.46222809565597983
0.48324886338227624,0.8705716781519945,0.46222798979107566
0.4832674964597153,0.8705716781519945,0.4622279602826261
0.4832674964597153,0.8705959429292439,0.4622279525223798
0.4833606618469106,0.8705959429292439,0.46222776851439473
0.4833606618469106,0.8706202077064933,0.46222775331535454
0.4833792949243497,0.8706202077064933,0.4622276925925876
0.4833792949243497,0.8706444724837425,0.4622276624643604
0.48339792800178877,0.8706444724837425,0.46222758022053484
0.48339792800178877,0.8707172668154907,0.46222756048878477
0.4834351941566669,0.8707172668154907,0.4622275199600713
0.4834351941566669,0.8707415315927399,0.46222750457831774
0.48347246031154506,0.8707415315927399,0.46222738173420785
0.48347246031154506,0.8707657963699893,0.46222727613532577
0.483733323395692,0.8707657963699893,0.46222660669253585
0.483733323395692,0.8707900611472387,0.4622265771537741
0.4837892226280092,0.8707900611472387,0.4622265176103879
0.4837892226280092,0.870814325924488,0.46222648119808896
0.4838078557054483,0.870814325924488,0.46222644702300086
0.4838078557054483,0.8708385907017373,0.46222643666668656
0.48391965417008276,0.8708385907017373,0.46222626754864987
0.48391965417008276,0.8708628554789867,0.4622262614955477
0.4839382872475218,0.8708628554789867,0.46222620771219874
0.4839382872475218,0.870887120256236,0.46222617827427526
0.48395692032496085,0.870887120256236,0.462226110060123
0.48395692032496085,0.8709113850334854,0.46222609287842537
0.483994186479839,0.8709113850334854,0.4622260348632429
0.483994186479839,0.8709356498107348,0.46222600839674416
0.48403145263471714,0.8709356498107348,0.46222597396525633
0.48403145263471714,0.870959914587984,0.4622259670813422
0.48405008571215624,0.870959914587984,0.4622258951889194
0.48405008571215624,0.8709841793652334,0.46222582611828134
0.4841432510993516,0.8709841793652334,0.4622256279259221
0.4841432510993516,0.8710084441424828,0.46222554868841054
0.48419915033166877,0.8710084441424828,0.46222549988264783
0.48419915033166877,0.8710327089197322,0.4622254406876288
0.4843109487963032,0.8710327089197322,0.46222524120609915
0.4843109487963032,0.8710569736969814,0.4622251847985822
0.48434821495118136,0.8710569736969814,0.46222497617859515
0.48434821495118136,0.8710812384742308,0.46222496810271974
0.4844413803383767,0.8710812384742308,0.4622247903485088
0.4844413803383767,0.8711055032514802,0.4622247865918794
0.48453454572557203,0.8711055032514802,0.46222464345963854
0.48453454572557203,0.8713238862467243,0.46222426426282925
0.48455317880301113,0.8713238862467243,0.46222405080430634
0.48455317880301113,0.8713966805784723,0.46222383090502434
0.4845904449578892,0.8713966805784723,0.46222364884470113
0.4845904449578892,0.8714209453557217,0.46222362385436916
0.48462771111276737,0.8714209453557217,0.46222362220837276
0.48462771111276737,0.8714452101329709,0.46222357785971696
0.48464634419020647,0.8714452101329709,0.46222354556364026
0.48464634419020647,0.8714937396874697,0.4622234381292726
0.4846649772676455,0.8714937396874697,0.46222342485749257
0.4846649772676455,0.871518004464719,0.46222342120766796
0.4846836103450846,0.871518004464719,0.46222335601370257
0.4846836103450846,0.8715422692419683,0.46222329026904685
0.4847395095774018,0.8715422692419683,0.4622232216662073
0.4847395095774018,0.8716635931282151,0.4622230755096906
0.48475814265484085,0.8716635931282151,0.46222295119247797
0.48475814265484085,0.8717121226827138,0.4622228812644269
0.48483267496459714,0.8717121226827138,0.4622228314439834
0.48483267496459714,0.8717363874599631,0.4622228196869553
0.48485130804203624,0.8717363874599631,0.4622227450642812
0.48485130804203624,0.8717849170144618,0.46222265829456743
0.4850003726615488,0.8717849170144618,0.46222238155408896
0.4850003726615488,0.8718334465689604,0.4622222631273118
0.48505627189386596,0.8718334465689604,0.46222198070369935
0.48505627189386596,0.8718577113462098,0.4622218578935512
0.4850935380487441,0.8718577113462098,0.46222180171757504
0.4850935380487441,0.8718819761234592,0.46222179892093207
0.48527986882313484,0.8718819761234592,0.46222134576313756
0.48527986882313484,0.8719305056779578,0.462221332860039
0.485317134978013,0.8719305056779578,0.46222121483610656
0.485317134978013,0.8719547704552072,0.46222107342468804
0.48533576805545203,0.8719547704552072,0.4622210717214875
0.48533576805545203,0.872076094341454,0.46222094578010403
0.48535440113289113,0.872076094341454,0.46222084983227407
0.48535440113289113,0.8721246238959527,0.4622207255576851
0.4853916672877692,0.8721246238959527,0.4622207124003447
0.4853916672877692,0.8721974182277007,0.46222063732118746
0.4854848326749646,0.8721974182277007,0.4622205477322572
0.4854848326749646,0.8722216830049501,0.4622205318851307
0.48552209882984276,0.8722216830049501,0.46222047902666985
0.48552209882984276,0.8722459477821993,0.46222043451718053
0.48555936498472085,0.8722459477821993,0.4622203547769568
0.48555936498472085,0.8722702125594487,0.46222034005422125
0.4856897965267944,0.8722702125594487,0.4622202175736656
0.4856897965267944,0.8722944773366981,0.4622201963534121
0.4858202280688679,0.8722944773366981,0.46222008788237545
0.48585749422374597,0.8722944773366981,0.46221990533252094
0.48595065961094136,0.8722944773366981,0.46221965348817645
0.48595065961094136,0.8723430068911967,0.4622195997707392
0.4859692926883804,0.8723430068911967,0.4622195849533354
0.4859692926883804,0.8723672716684461,0.462219473605527
0.4859879257658195,0.8723672716684461,0.4622194651607975
0.4859879257658195,0.8723915364456954,0.4622194646568248
0.4860251919206976,0.8723915364456954,0.46221943510824415
0.4860251919206976,0.8724400660001941,0.4622193194207831
0.4860438249981367,0.8724400660001941,0.4622193017659941
0.4860438249981367,0.8724643307774435,0.46221925416661724
0.486118357307893,0.8724643307774435,0.46221913582682345
0.486118357307893,0.8724885955546928,0.46221912184437075
0.4862301557725274,0.8724885955546928,0.46221890198224436
0.4862301557725274,0.8725128603319422,0.4622188978542639
0.4862487888499665,0.8725128603319422,0.4622188604513252
0.4862487888499665,0.8725371251091915,0.4622188401244745
0.4862860550048446,0.8725371251091915,0.4622187866236673
0.4862860550048446,0.8725613898864408,0.4622187715211579
0.48630468808228366,0.8725613898864408,0.46221876405862405
0.48630468808228366,0.8726827137726876,0.4622185943115822
0.48632332115972277,0.8726827137726876,0.4622185920707459
0.48632332115972277,0.872706978549937,0.4622185822074295
0.48636058731460086,0.872706978549937,0.4622185701835426
0.48636058731460086,0.8727555081044356,0.46221854316787303
0.48637922039203996,0.8727555081044356,0.4622185274446487
0.48637922039203996,0.8728040376589343,0.46221850297005374
0.486397853469479,0.8728040376589343,0.4622184860658711
0.486397853469479,0.8728768319906823,0.4622184346326084
0.4864164865469181,0.8728768319906823,0.4622183967990327
0.4864164865469181,0.8729738910996797,0.4622182763124737
0.48643511962435715,0.8729738910996797,0.46221826313528913
0.48643511962435715,0.8729981558769291,0.462218248087563
0.48645375270179625,0.8729981558769291,0.4622181710465389
0.48645375270179625,0.8730952149859265,0.4622180878439907
0.4864723857792353,0.8730952149859265,0.4622180228347508
0.4864723857792353,0.8731194797631757,0.4622179925776029
0.4865282850115525,0.8731194797631757,0.4622178615188626
0.4865282850115525,0.8731680093176745,0.46221779442010985
0.4865469180889916,0.8731680093176745,0.46221777907805783
0.4865469180889916,0.8731922740949238,0.4622177574047589
0.48658418424386973,0.8731922740949238,0.4622176294529342
0.48658418424386973,0.8732165388721731,0.4622176115323107
0.48665871655362597,0.8732165388721731,0.4622173679374301
0.48665871655362597,0.8732650684266718,0.4622173348577494
0.48667734963106507,0.8732650684266718,0.4622173108103171
0.48667734963106507,0.8733135979811706,0.46221708278550555
0.4867146157859432,0.8733135979811706,0.46221703087959376
