fpr,tpr,threshold
0.6728884449715963,0.9505209998082209,0.32400912722604847
0.6729508708408765,0.9505209998082209,0.3240033601228331
0.6729508708408765,0.9507127788787317,0.3239741756641717
0.6730757225794369,0.9507127788787317,0.32396640185161385
0.6730757225794369,0.9509684843060794,0.3239526954837862
0.6731381484487171,0.9509684843060794,0.3239397546271306
0.6731381484487171,0.9510963370197533,0.32390631308171175
0.6732005743179974,0.9510963370197533,0.32390165962357714
0.6732005743179974,0.951288116090264,0.3238868053506172
0.6733254260565579,0.951288116090264,0.3236943501186417
0.6733254260565579,0.9513520424471009,0.3225771195632955
0.6735751295336787,0.9513520424471009,0.3223613520575858
0.6735751295336787,0.9514159688039379,0.32192716833800694
0.6736999812722392,0.9514159688039379,0.3212404180427808
0.6736999812722392,0.9515438215176117,0.3203493487967464
0.6741369623572008,0.9515438215176117,0.3195823984169122
0.6741369623572008,0.9517356005881225,0.31937996632713717
0.6743866658343217,0.9517356005881225,0.318125699837461
0.6743866658343217,0.9517995269449594,0.31794519436475727
0.6745115175728822,0.9517995269449594,0.3176746152940516
0.6745115175728822,0.9518634533017963,0.3173430302752967
0.6745739434421625,0.9518634533017963,0.31705652861100575
0.6745739434421625,0.9519273796586333,0.3164282528623872
0.6751982021349647,0.9519273796586333,0.31591234656161093
0.6751982021349647,0.9519913060154702,0.31589152424088773
0.6755727573506461,0.9519913060154702,0.3157702420260606
0.6755727573506461,0.952055232372307,0.3157318905943337
0.6799425682002622,0.952055232372307,0.3148432791931667
0.6799425682002622,0.952119158729144,0.3148380695959096
0.6805668268930645,0.952119158729144,0.31472450877479735
0.6805668268930645,0.9522470114428179,0.3147137407457407
0.6810038079780261,0.9522470114428179,0.314676191513904
0.6810038079780261,0.9523109377996548,0.31466485990312126
0.6828141581871527,0.9523109377996548,0.3142596226994355
0.6828141581871527,0.9524387905133287,0.31425309794419615
0.6835008427492353,0.9524387905133287,0.3140840983697534
0.6835008427492353,0.9525027168701655,0.3140804434974489
0.6836881203570759,0.9525027168701655,0.3140504638776574
0.6836881203570759,0.9525666432270025,0.31403723543445516
0.6843748049191585,0.9525666432270025,0.3139342220309609
0.6843748049191585,0.9526305695838394,0.3139203388962774
0.6846245083962794,0.9526305695838394,0.3138828064684867
0.6846245083962794,0.9526944959406763,0.31388054047955505
0.6848742118734004,0.9526944959406763,0.31380537576196516
0.6848742118734004,0.9527584222975133,0.3138037894260948
0.685061489481241,0.9527584222975133,0.3137441939089043
0.685061489481241,0.9528223486543502,0.3137357208517561
0.6852487670890817,0.9528223486543502,0.31369707950793935
0.6852487670890817,0.952950201368024,0.3136633262099537
0.6854984705662026,0.952950201368024,0.3135431858544338
0.6854984705662026,0.9530141277248609,0.3135400493669135
0.6855608964354829,0.9530141277248609,0.3135246095120623
0.6855608964354829,0.9530780540816979,0.31351785950608724
0.6856233223047631,0.9530780540816979,0.3135130206633104
0.6856233223047631,0.9531419804385348,0.3134637907716473
0.6857481740433236,0.9531419804385348,0.31343463438944513
0.6857481740433236,0.9535894649363933,0.3133528579094188
0.685873025781884,0.9535894649363933,0.3133331400115748
0.685873025781884,0.9536533912932302,0.31331676209708165
0.6859354516511642,0.9536533912932302,0.3133100513292552
0.6859354516511642,0.953781244006904,0.3132922934305343
0.6859978775204445,0.953781244006904,0.3132880670773994
0.6859978775204445,0.953845170363741,0.3132824157302446
0.6860603033897247,0.953845170363741,0.3132740741346759
0.6860603033897247,0.9539730230774148,0.3132567448491661
0.6861851551282852,0.9539730230774148,0.31317970922223837
0.6861851551282852,0.9541008757910887,0.31312743564724055
0.6863100068668456,0.9541008757910887,0.3131194188439158
0.6863100068668456,0.9541648021479255,0.3131119598118356
0.6863724327361258,0.9541648021479255,0.31310463368205693
0.6863724327361258,0.9553794029278272,0.3128055934686143
0.6864348586054061,0.9553794029278272,0.31280515476722587
0.6864348586054061,0.955507255641501,0.31272874232488745
0.6864972844746863,0.955507255641501,0.3127273528521512
0.6864972844746863,0.9558268874256856,0.3124998056673126
0.6865597103439666,0.9558268874256856,0.31246453555519454
0.6865597103439666,0.9565300773508918,0.3123068311506232
0.6866221362132467,0.9565300773508918,0.3123017665893782
0.6866221362132467,0.9565940037077287,0.3122405219347971
0.686684562082527,0.9565940037077287,0.31222552234787176
0.686684562082527,0.9570414882055872,0.31197344799562365
0.6867469879518072,0.9570414882055872,0.311946370551948
0.6867469879518072,0.9574889727034457,0.31161607571781064
0.6869342655596479,0.9574889727034457,0.3115311036943761
0.6869342655596479,0.9576168254171195,0.3114758703587933
0.6870591172982083,0.9576168254171195,0.3113685963840586
0.6870591172982083,0.9576807517739564,0.3113503234736655
0.6871839690367688,0.9576807517739564,0.31132995187441237
0.6871839690367688,0.9578725308444672,0.3105198187540274
0.6873088207753293,0.9578725308444672,0.3104751435207005
0.6873088207753293,0.958000383558141,0.3096130666290651
0.6874960983831699,0.958000383558141,0.3083455580266483
0.6874960983831699,0.9580643099149779,0.30828186456787443
0.6875585242524502,0.9580643099149779,0.30794931045690277
0.6875585242524502,0.9582560889854888,0.30649436968642657
0.6879330794681316,0.9582560889854888,0.3043245721075562
0.6879330794681316,0.9585757207696733,0.3033027905720046
0.6882452088145328,0.9585757207696733,0.3025785234663268
0.6882452088145328,0.9586396471265103,0.3024987504228924
0.6883700605530932,0.9586396471265103,0.3023327515105475
0.6883700605530932,0.9587035734833472,0.30230888078297824
0.6884949122916537,0.9587035734833472,0.30172808810709606
0.6884949122916537,0.9587674998401841,0.30149210703541596
0.6887446157687745,0.9587674998401841,0.3009893003834703
0.6887446157687745,0.958831426197021,0.30094845087522665
0.6891815968537361,0.958831426197021,0.3006004412816164
0.6891815968537361,0.9588953525538579,0.3005980186803496
0.6894313003308571,0.9588953525538579,0.3003789661910826
0.6894313003308571,0.9589592789106949,0.3003740505800479
0.6896185779386977,0.9589592789106949,0.30031178222288
0.6896185779386977,0.9590871316243688,0.300074929254551
0.6898058555465385,0.9590871316243688,0.2998775928309376
0.6898058555465385,0.9591510579812057,0.29970480201568805
0.6901804107622198,0.9591510579812057,0.2993325830307304
0.6901804107622198,0.9592149843380425,0.2990466458218331
0.6903052625007803,0.9592149843380425,0.2988938510902109
0.6903052625007803,0.9594067634085534,0.29876851104598234
0.6905549659779012,0.9594067634085534,0.29821853373559337
0.6905549659779012,0.9595346161222272,0.29781761012701635
0.6906798177164617,0.9595346161222272,0.2977267313888176
0.6906798177164617,0.9595985424790641,0.2976592880802419
0.6907422435857419,0.9595985424790641,0.2975876131681832
0.6907422435857419,0.9597903215495749,0.29740513437138505
0.6909295211935826,0.9597903215495749,0.297250188577682
0.6909295211935826,0.9598542479064118,0.29712193968829453
0.6909919470628628,0.9598542479064118,0.2970545954224916
0.6909919470628628,0.9599181742632488,0.29690874771133285
0.6910543729321431,0.9599181742632488,0.2968441304233999
0.6910543729321431,0.9599821006200857,0.29681530999058087
0.6911792246707036,0.9599821006200857,0.29659268170398057
0.6911792246707036,0.9600460269769225,0.29635634926864274
0.6912416505399838,0.9600460269769225,0.29634401656734866
0.6912416505399838,0.9601738796905964,0.29613696149875063
0.6913665022785442,0.9601738796905964,0.29596055586091896
0.6913665022785442,0.9603017324042703,0.29565139656012257
0.6914913540171047,0.9603017324042703,0.29527806056701417
0.6914913540171047,0.9603656587611072,0.2952579506670771
0.6916162057556652,0.9603656587611072,0.2949357845320446
0.6916162057556652,0.960493511474781,0.2947800363304279
0.6916786316249454,0.960493511474781,0.29476829073968513
0.6916786316249454,0.960557437831618,0.2947516902372709
0.6918034833635058,0.960557437831618,0.29446234781916525
0.6918034833635058,0.9606213641884549,0.2944425171538412
0.6919283351020663,0.9606213641884549,0.29434007211931573
0.6919283351020663,0.9606852905452918,0.29430094461422057
0.6923653161870279,0.9606852905452918,0.293779494500129
0.6923653161870279,0.9607492169021288,0.29367806353187426
0.6928647231412698,0.9607492169021288,0.29277994307825195
0.6928647231412698,0.9608131432589657,0.29274806424301386
0.6930520007491104,0.9608131432589657,0.2926273841150088
0.6930520007491104,0.9609409959726395,0.2923834381951786
0.6931768524876709,0.9609409959726395,0.2920008931348583
0.6931768524876709,0.9610049223294764,0.2918712986274336
0.6933641300955116,0.9610049223294764,0.29143840790240005
0.6933641300955116,0.9610688486863134,0.29135467202506854
0.6939883887883139,0.9610688486863134,0.28872409762340373
0.6939883887883139,0.9611327750431503,0.2884306070082324
0.6940508146575941,0.9611327750431503,0.28738186069604216
0.6940508146575941,0.9611967013999873,0.28657382789945707
0.6941756663961546,0.9611967013999873,0.2860938634866295
0.6941756663961546,0.9612606277568242,0.2856708387003676
0.694550221611836,0.9612606277568242,0.28477176291564105
0.694550221611836,0.961324554113661,0.28449067325897
0.6950496285660778,0.961324554113661,0.28404904952510107
0.6950496285660778,0.961388480470498,0.28388121216406337
0.6954241837817592,0.961388480470498,0.2834958592004009
0.6954241837817592,0.9615163331841718,0.2834352721018573
0.6954866096510394,0.9615163331841718,0.28337332771103707
0.6954866096510394,0.9617081122546826,0.2826569344024424
0.6957987389974405,0.9617081122546826,0.28210693277260873
0.6957987389974405,0.9618359649683564,0.28199351274771517
0.695923590736001,0.9618359649683564,0.2817668443782961
0.695923590736001,0.9618998913251934,0.28171265220064706
0.6963605718209626,0.9618998913251934,0.2812991528035061
0.6963605718209626,0.9619638176820303,0.28127140601252804
0.6969848305137649,0.9619638176820303,0.28086102325752754
0.6969848305137649,0.9620277440388673,0.2808278773944125
0.6977963668144079,0.9620277440388673,0.28027824380699884
0.6977963668144079,0.9620916703957042,0.28021146700078536
0.6981709220300892,0.9620916703957042,0.28000831338385074
0.6981709220300892,0.962155596752541,0.28000645644242234
0.6984206255072102,0.962155596752541,0.27996578914431164
0.6984206255072102,0.962219523109378,0.27994657981626464
0.6989200324614521,0.962219523109378,0.2797345496456792
0.6989200324614521,0.9622834494662149,0.27972717565824246
0.6995442911542543,0.9622834494662149,0.2793319615822235
0.6995442911542543,0.9623473758230519,0.27926178726623674
0.6997939946313753,0.9623473758230519,0.2792429122301231
0.6997939946313753,0.9624113021798888,0.2792231523037293
0.6999812722392159,0.9624113021798888,0.2791551771187099
0.6999812722392159,0.9624752285367257,0.27913269708727484
0.7001061239777764,0.9624752285367257,0.27912466639276823
0.7001061239777764,0.9627309339640734,0.2789934315812427
0.7007928085398589,0.9627309339640734,0.2787651881859727
0.7007928085398589,0.9627948603209103,0.27871652601917696
0.7012922154941007,0.9627948603209103,0.2785455057436751
0.7012922154941007,0.9628587866777473,0.2785258783299655
0.7014794931019415,0.9628587866777473,0.2784501337267862
0.7014794931019415,0.963050565748258,0.27838543583600306
0.7016043448405019,0.963050565748258,0.2783591549735715
0.7016043448405019,0.9631784184619319,0.27831727289460206
0.7020413259254635,0.9631784184619319,0.2781494746443641
0.7020413259254635,0.9633701975324426,0.27812156512815
0.702166177664024,0.9633701975324426,0.278092388753883
0.702166177664024,0.9634341238892795,0.27808884933403444
0.7024158811411448,0.9634341238892795,0.2780129594519021
0.7024158811411448,0.9634980502461165,0.2779802131243435
0.7025407328797053,0.9634980502461165,0.277881324400784
0.7025407328797053,0.9635619766029534,0.2778811039983692
0.7026655846182658,0.9635619766029534,0.2778636557153708
0.7026655846182658,0.9636259029597903,0.277813075085316
0.7032898433110681,0.9636259029597903,0.277449616327533
0.7032898433110681,0.9636898293166273,0.2774169455538097
0.7034771209189088,0.9636898293166273,0.2772908142226425
0.7034771209189088,0.963817682030301,0.2771759335093853
0.703539546788189,0.963817682030301,0.27716747663236657
0.703539546788189,0.9640094611008119,0.27706361972813753
0.7036019726574693,0.9640094611008119,0.2769680873270472
0.7036019726574693,0.9642012401713226,0.27672597915093666
0.7036643985267494,0.9642012401713226,0.2766534552168537
0.7036643985267494,0.9642651665281595,0.2765188362110374
0.7037268243960297,0.9642651665281595,0.2764970846501135
0.7037268243960297,0.9646487246691811,0.2762453820970005
0.7037892502653099,0.9646487246691811,0.2761518218638247
0.7037892502653099,0.9648405037396919,0.27612218170293856
0.7038516761345902,0.9648405037396919,0.27611112095357143
0.7038516761345902,0.9649044300965288,0.2760272908327017
0.7042262313502715,0.9649044300965288,0.27576047524591596
0.7042262313502715,0.9650322828102027,0.27564094539457806
0.7042886572195518,0.9650322828102027,0.2755760106066374
0.7042886572195518,0.9652240618807134,0.27546096160004224
0.7044135089581123,0.9652240618807134,0.2753527669016648
0.7044135089581123,0.9652879882375504,0.27531178328045935
0.7046007865659529,0.9652879882375504,0.275033157307135
0.7046007865659529,0.9653519145943873,0.27501057452931926
0.7048504900430739,0.9653519145943873,0.2747102458460529
0.7048504900430739,0.9654158409512242,0.274457099391276
0.705162619389475,0.9654158409512242,0.2742437531107229
0.705162619389475,0.965543693664898,0.2742182355983006
0.7055996004744366,0.965543693664898,0.2739490981479516
0.7055996004744366,0.965607620021735,0.27391548682882516
0.7056620263437169,0.965607620021735,0.2738005113245275
0.7056620263437169,0.9656715463785719,0.27376329046042064
0.7060365815593982,0.9656715463785719,0.27322398779247126
0.7060365815593982,0.9657354727354088,0.27310624841024295
0.706223859167239,0.9657354727354088,0.27296009824643425
0.706223859167239,0.9657993990922458,0.2728202575526825
0.7062862850365191,0.9657993990922458,0.27246827061459383
0.7062862850365191,0.9659272518059195,0.2723316836176044
0.7065984143829203,0.9659272518059195,0.27193633569605496
0.7065984143829203,0.9659911781627565,0.27171735485017307
0.7070978213371621,0.9659911781627565,0.2707326108481745
0.7070978213371621,0.9660551045195934,0.27053404289504057
0.7073475248142831,0.9660551045195934,0.27009965056012963
0.7073475248142831,0.9661829572332673,0.26983006761067246
0.7074723765528435,0.9661829572332673,0.2696737877447215
0.7074723765528435,0.9662468835901042,0.2693596774907255
0.7075348024221237,0.9662468835901042,0.2692959536338148
0.7075348024221237,0.966374736303778,0.26920723810476593
0.7077845058992447,0.966374736303778,0.26894501737937254
0.7077845058992447,0.966438662660615,0.2689391611957244
0.7078469317685249,0.966438662660615,0.26887178820663094
0.7078469317685249,0.9665025890174519,0.26885908994891167
0.7084087645920469,0.9665025890174519,0.26803281939633744
0.7084087645920469,0.9665665153742888,0.2678707398103035
0.7084711904613272,0.9665665153742888,0.2678581533850786
